Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,2.0,20.0,1,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-4.3
90.0,2.0,20.0,2,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-8.8
90.0,2.0,20.0,3,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-13.100000000000001
90.0,2.0,20.0,4,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-17.6
90.0,2.0,20.0,5,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-33.7
90.0,2.0,20.0,6,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-38.2
90.0,2.0,20.0,7,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-54.300000000000004
90.0,2.0,20.0,8,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-58.800000000000004
90.0,2.0,20.0,9,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-63.300000000000004
90.0,2.0,20.0,10,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-67.60000000000001
90.0,2.0,20.0,11,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-71.9
90.0,2.0,20.0,12,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-76.4
90.0,2.0,20.0,13,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-80.7
90.0,2.0,20.0,14,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-85.2
90.0,2.0,20.0,15,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-89.5
90.0,2.0,20.0,16,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-94.0
90.0,2.0,20.0,17,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-98.3
90.0,2.0,20.0,18,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-102.8
90.0,2.0,20.0,19,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-107.1
90.0,2.0,20.0,20,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-111.6
90.0,2.0,20.0,21,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-127.69999999999999
90.0,2.0,20.0,22,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-132.2
90.0,2.0,20.0,23,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-136.5
90.0,2.0,20.0,24,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-141.0
90.0,2.0,20.0,25,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-145.3
90.0,2.0,20.0,26,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-149.8
90.0,2.0,20.0,27,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-154.10000000000002
90.0,2.0,20.0,28,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-158.60000000000002
90.0,2.0,20.0,29,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-174.70000000000002
90.0,2.0,20.0,30,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-179.20000000000002
90.0,2.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-195.3
90.0,2.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-199.8
90.0,2.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-204.10000000000002
90.0,2.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-208.60000000000002
90.0,2.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-212.90000000000003
90.0,2.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-217.40000000000003
90.0,2.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-221.70000000000005
90.0,2.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-226.20000000000005
90.0,2.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-230.50000000000006
90.0,2.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-235.00000000000006
90.0,2.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-251.10000000000005
90.0,2.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-255.60000000000005
90.0,2.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-259.90000000000003
90.0,2.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-264.40000000000003
90.0,2.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-280.50000000000006
90.0,2.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-285.00000000000006
90.0,2.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-301.1000000000001
90.0,2.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-305.6000000000001
90.0,2.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-309.9000000000001
90.0,2.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-314.4000000000001
90.0,2.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-330.5000000000001
90.0,2.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-335.0000000000001
90.0,2.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-351.10000000000014
90.0,2.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-355.60000000000014
90.0,2.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-359.90000000000015
90.0,2.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-364.40000000000015
90.0,2.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-380.50000000000017
90.0,2.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-385.00000000000017
90.0,2.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-389.3000000000002
90.0,2.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-393.6000000000002
90.0,2.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-398.1000000000002
90.0,2.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-414.2000000000002
90.0,2.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-418.7000000000002
90.0,2.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-423.0000000000002
90.0,2.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-427.5000000000002
90.0,2.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-431.80000000000024
90.0,2.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-436.30000000000024
90.0,2.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-440.60000000000025
90.0,2.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-445.10000000000025
90.0,2.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-449.40000000000026
90.0,2.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-453.90000000000026
90.0,2.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-470.0000000000003
90.0,2.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-474.5000000000003
90.0,2.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-490.6000000000003
90.0,2.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-495.1000000000003
90.0,2.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-511.20000000000033
90.0,2.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-515.7000000000003
90.0,2.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-520.0000000000002
90.0,2.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-524.5000000000002
90.0,2.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-528.8000000000002
90.0,2.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-533.3000000000002
