Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,3.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
51.0,3.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
51.0,3.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-4.8
51.0,3.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-6.3
51.0,3.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-8.1
51.0,3.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-9.6
51.0,3.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-11.4
51.0,3.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-12.9
51.0,3.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-14.700000000000001
51.0,3.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-16.200000000000003
51.0,3.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-18.000000000000004
51.0,3.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-19.500000000000004
51.0,3.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-21.300000000000004
51.0,3.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-22.800000000000004
51.0,3.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-24.600000000000005
51.0,3.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-26.100000000000005
51.0,3.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-27.900000000000006
51.0,3.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-29.400000000000006
51.0,3.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-31.200000000000006
51.0,3.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-32.7
51.0,3.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-34.5
51.0,3.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-36.0
51.0,3.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-37.8
51.0,3.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-39.3
51.0,3.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-41.099999999999994
51.0,3.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-42.599999999999994
51.0,3.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-44.39999999999999
51.0,3.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-45.89999999999999
51.0,3.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-47.69999999999999
51.0,3.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-49.19999999999999
51.0,3.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-50.999999999999986
51.0,3.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-52.499999999999986
51.0,3.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-54.29999999999998
51.0,3.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-55.79999999999998
51.0,3.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-57.59999999999998
51.0,3.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-59.09999999999998
51.0,3.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-60.89999999999998
51.0,3.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-62.39999999999998
51.0,3.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-64.19999999999997
51.0,3.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-70.59999999999998
51.0,3.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-72.39999999999998
51.0,3.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-73.89999999999998
51.0,3.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-75.69999999999997
51.0,3.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-77.19999999999997
51.0,3.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-78.99999999999997
51.0,3.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-85.39999999999998
51.0,3.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-87.19999999999997
51.0,3.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-88.69999999999997
51.0,3.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-90.49999999999997
51.0,3.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-91.99999999999997
51.0,3.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-93.79999999999997
51.0,3.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-95.29999999999997
51.0,3.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-97.09999999999997
51.0,3.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-98.59999999999997
51.0,3.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-100.39999999999996
51.0,3.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-101.89999999999996
51.0,3.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-103.69999999999996
51.0,3.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-105.19999999999996
51.0,3.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-106.99999999999996
51.0,3.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-108.49999999999996
51.0,3.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-110.29999999999995
51.0,3.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-111.79999999999995
51.0,3.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-113.59999999999995
51.0,3.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-115.09999999999995
51.0,3.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-116.89999999999995
51.0,3.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-118.39999999999995
51.0,3.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-120.19999999999995
51.0,3.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-121.69999999999995
51.0,3.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-123.49999999999994
51.0,3.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-124.99999999999994
51.0,3.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-126.79999999999994
51.0,3.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-128.29999999999995
51.0,3.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-130.09999999999997
51.0,3.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-131.59999999999997
51.0,3.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-133.39999999999998
51.0,3.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-134.89999999999998
51.0,3.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-136.7
51.0,3.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-138.2
51.0,3.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-140.0
51.0,3.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-141.5
51.0,3.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-143.3
51.0,3.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-144.8
51.0,3.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-146.60000000000002
51.0,3.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-148.10000000000002
51.0,3.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-149.90000000000003
51.0,3.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-156.30000000000004
51.0,3.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-158.10000000000005
51.0,3.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-159.60000000000005
51.0,3.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-161.40000000000006
51.0,3.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-162.90000000000006
51.0,3.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-164.70000000000007
51.0,3.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-166.20000000000007
51.0,3.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-168.00000000000009
51.0,3.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-169.50000000000009
51.0,3.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-171.3000000000001
51.0,3.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-172.8000000000001
51.0,3.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-174.6000000000001
51.0,3.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-176.1000000000001
51.0,3.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-177.90000000000012
51.0,3.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-179.40000000000012
