Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,4.0,37.0,1,2.1,0.8,-8.4,1.3,left,left,1,2.1,2.1
87.0,4.0,37.0,2,2.1,0.8,-8.4,1.3,left,left,1,-8.4,-6.300000000000001
87.0,4.0,37.0,3,2.1,0.8,-8.4,1.3,left,right,0,1.3,-5.000000000000001
87.0,4.0,37.0,4,2.1,0.8,-8.4,1.3,left,right,0,1.3,-3.700000000000001
87.0,4.0,37.0,5,2.1,0.8,-8.4,1.3,left,right,0,1.3,-2.4000000000000012
87.0,4.0,37.0,6,2.1,0.8,-8.4,1.3,left,right,0,1.3,-1.1000000000000012
87.0,4.0,37.0,7,2.1,0.8,-8.4,1.3,left,right,0,1.3,0.19999999999999885
87.0,4.0,37.0,8,2.1,0.8,-8.4,1.3,left,right,0,1.3,1.499999999999999
87.0,4.0,37.0,9,2.1,0.8,-8.4,1.3,left,right,0,1.3,2.799999999999999
87.0,4.0,37.0,10,2.1,0.8,-8.4,1.3,left,right,0,1.3,4.099999999999999
87.0,4.0,37.0,11,2.1,0.8,-8.4,1.3,left,right,0,1.3,5.399999999999999
87.0,4.0,37.0,12,2.1,0.8,-8.4,1.3,left,left,1,2.1,7.499999999999998
87.0,4.0,37.0,13,2.1,0.8,-8.4,1.3,left,left,1,2.1,9.599999999999998
87.0,4.0,37.0,14,2.1,0.8,-8.4,1.3,left,left,1,-8.4,1.1999999999999975
87.0,4.0,37.0,15,2.1,0.8,-8.4,1.3,left,right,0,1.3,2.4999999999999973
87.0,4.0,37.0,16,2.1,0.8,-8.4,1.3,left,right,0,1.3,3.799999999999997
87.0,4.0,37.0,17,2.1,0.8,-8.4,1.3,left,right,0,1.3,5.099999999999997
87.0,4.0,37.0,18,2.1,0.8,-8.4,1.3,left,right,0,1.3,6.399999999999997
87.0,4.0,37.0,19,2.1,0.8,-8.4,1.3,left,right,0,1.3,7.699999999999997
87.0,4.0,37.0,20,2.1,0.8,-8.4,1.3,left,right,0,1.3,8.999999999999996
87.0,4.0,37.0,21,2.1,0.8,-8.4,1.3,left,right,0,1.3,10.299999999999997
87.0,4.0,37.0,22,2.1,0.8,-8.4,1.3,left,right,0,1.3,11.599999999999998
87.0,4.0,37.0,23,2.1,0.8,-8.4,1.3,left,left,1,2.1,13.699999999999998
87.0,4.0,37.0,24,2.1,0.8,-8.4,1.3,left,left,1,2.1,15.799999999999997
87.0,4.0,37.0,25,2.1,0.8,-8.4,1.3,left,left,1,-8.4,7.399999999999997
87.0,4.0,37.0,26,2.1,0.8,-8.4,1.3,left,right,0,1.3,8.699999999999998
87.0,4.0,37.0,27,2.1,0.8,-8.4,1.3,left,right,0,1.3,9.999999999999998
87.0,4.0,37.0,28,2.1,0.8,-8.4,1.3,left,right,0,1.3,11.299999999999999
87.0,4.0,37.0,29,2.1,0.8,-8.4,1.3,left,right,0,1.3,12.6
87.0,4.0,37.0,30,2.1,0.8,-8.4,1.3,left,right,0,1.3,13.9
87.0,4.0,37.0,31,2.1,0.8,-8.4,1.3,left,right,0,1.3,15.200000000000001
87.0,4.0,37.0,32,2.1,0.8,-8.4,1.3,left,right,0,1.3,16.5
87.0,4.0,37.0,33,2.1,0.8,-8.4,1.3,left,right,0,1.3,17.8
87.0,4.0,37.0,34,2.1,0.8,-8.4,1.3,left,right,0,1.3,19.1
87.0,4.0,37.0,35,2.1,0.8,-8.4,1.3,left,left,1,-8.4,10.700000000000001
87.0,4.0,37.0,36,2.1,0.8,-8.4,1.3,left,right,0,1.3,12.000000000000002
87.0,4.0,37.0,37,2.1,0.8,-8.4,1.3,left,right,0,1.3,13.300000000000002
87.0,4.0,37.0,38,2.1,0.8,-8.4,1.3,left,right,0,1.3,14.600000000000003
87.0,4.0,37.0,39,2.1,0.8,-8.4,1.3,left,right,0,1.3,15.900000000000004
87.0,4.0,37.0,40,2.1,0.8,-8.4,1.3,left,right,0,1.3,17.200000000000003
87.0,4.0,37.0,41,2.1,0.8,-8.4,1.3,left,right,0,1.3,18.500000000000004
87.0,4.0,37.0,42,2.1,0.8,-8.4,1.3,left,right,0,1.3,19.800000000000004
87.0,4.0,37.0,43,2.1,0.8,-8.4,1.3,left,right,0,1.3,21.100000000000005
87.0,4.0,37.0,44,2.1,0.8,-8.4,1.3,left,right,0,1.3,22.400000000000006
87.0,4.0,37.0,45,2.1,0.8,-8.4,1.3,left,left,1,2.1,24.500000000000007
87.0,4.0,37.0,46,2.1,0.8,-8.4,1.3,left,left,1,2.1,26.60000000000001
87.0,4.0,37.0,47,2.1,0.8,-8.4,1.3,left,left,1,2.1,28.70000000000001
87.0,4.0,37.0,48,2.1,0.8,-8.4,1.3,left,left,1,2.1,30.80000000000001
87.0,4.0,37.0,49,2.1,0.8,-8.4,1.3,left,right,0,1.3,32.10000000000001
87.0,4.0,37.0,50,2.1,0.8,-8.4,1.3,left,right,0,1.3,33.400000000000006
87.0,4.0,37.0,51,2.1,0.8,-8.4,1.3,left,right,0,1.3,34.7
87.0,4.0,37.0,52,2.1,0.8,-8.4,1.3,left,right,0,1.3,36.0
87.0,4.0,37.0,53,2.1,0.8,-8.4,1.3,left,right,0,1.3,37.3
87.0,4.0,37.0,54,2.1,0.8,-8.4,1.3,left,right,0,1.3,38.599999999999994
87.0,4.0,37.0,55,2.1,0.8,-8.4,1.3,left,left,1,2.1,40.699999999999996
87.0,4.0,37.0,56,2.1,0.8,-8.4,1.3,left,left,1,2.1,42.8
87.0,4.0,37.0,57,2.1,0.8,-8.4,1.3,left,left,1,2.1,44.9
87.0,4.0,37.0,58,2.1,0.8,-8.4,1.3,left,left,1,-8.4,36.5
87.0,4.0,37.0,59,2.1,0.8,-8.4,1.3,left,right,0,1.3,37.8
87.0,4.0,37.0,60,2.1,0.8,-8.4,1.3,left,right,0,1.3,39.099999999999994
87.0,4.0,37.0,61,2.1,0.8,-8.4,1.3,left,right,0,1.3,40.39999999999999
87.0,4.0,37.0,62,2.1,0.8,-8.4,1.3,left,right,0,1.3,41.69999999999999
87.0,4.0,37.0,63,2.1,0.8,-8.4,1.3,left,right,0,1.3,42.999999999999986
87.0,4.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,44.29999999999998
87.0,4.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,45.59999999999998
87.0,4.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,46.89999999999998
87.0,4.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,48.199999999999974
87.0,4.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,49.49999999999997
87.0,4.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,50.79999999999997
87.0,4.0,37.0,70,2.1,0.8,-8.4,1.3,left,left,1,-8.4,42.39999999999997
87.0,4.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,43.69999999999997
87.0,4.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,44.999999999999964
87.0,4.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,46.29999999999996
