Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,2.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-45.99999999999999
46.0,2.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-47.79999999999999
46.0,2.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-49.29999999999999
46.0,2.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-51.09999999999999
46.0,2.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-52.59999999999999
46.0,2.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-54.399999999999984
46.0,2.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-60.79999999999998
46.0,2.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-62.59999999999998
46.0,2.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-68.99999999999999
46.0,2.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-70.79999999999998
46.0,2.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-72.29999999999998
46.0,2.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-74.09999999999998
46.0,2.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-75.59999999999998
46.0,2.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-77.39999999999998
46.0,2.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-83.79999999999998
46.0,2.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-85.59999999999998
46.0,2.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-87.09999999999998
46.0,2.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-88.89999999999998
46.0,2.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-95.29999999999998
46.0,2.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-97.09999999999998
46.0,2.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-98.59999999999998
46.0,2.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-100.39999999999998
46.0,2.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-101.89999999999998
46.0,2.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-103.69999999999997
46.0,2.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-105.19999999999997
46.0,2.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-106.99999999999997
46.0,2.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-108.49999999999997
46.0,2.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-110.29999999999997
46.0,2.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-111.79999999999997
46.0,2.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-113.59999999999997
46.0,2.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-119.99999999999997
46.0,2.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-121.79999999999997
46.0,2.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-123.29999999999997
46.0,2.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-125.09999999999997
46.0,2.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-131.49999999999997
46.0,2.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-133.29999999999998
46.0,2.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-134.79999999999998
46.0,2.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-136.6
46.0,2.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-138.1
46.0,2.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-139.9
46.0,2.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-141.4
46.0,2.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-143.20000000000002
46.0,2.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-144.70000000000002
46.0,2.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-146.50000000000003
46.0,2.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-148.00000000000003
46.0,2.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-149.80000000000004
46.0,2.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-151.30000000000004
46.0,2.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-153.10000000000005
46.0,2.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-154.60000000000005
46.0,2.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-156.40000000000006
46.0,2.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-157.90000000000006
46.0,2.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-159.70000000000007
46.0,2.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-161.20000000000007
46.0,2.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-163.00000000000009
46.0,2.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-164.50000000000009
46.0,2.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-166.3000000000001
46.0,2.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-167.8000000000001
46.0,2.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-169.6000000000001
46.0,2.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-171.1000000000001
46.0,2.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-172.90000000000012
46.0,2.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-174.40000000000012
46.0,2.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-176.20000000000013
46.0,2.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-177.70000000000013
46.0,2.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-179.50000000000014
46.0,2.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-181.00000000000014
46.0,2.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-182.80000000000015
46.0,2.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-184.30000000000015
46.0,2.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-186.10000000000016
46.0,2.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-187.60000000000016
46.0,2.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-189.40000000000018
46.0,2.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-190.90000000000018
46.0,2.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-192.7000000000002
46.0,2.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-199.1000000000002
46.0,2.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-200.9000000000002
46.0,2.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-202.4000000000002
46.0,2.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-204.20000000000022
