Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,9.0,6.0,1,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-6.4
29.0,9.0,6.0,2,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-12.7
29.0,9.0,6.0,3,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-19.1
29.0,9.0,6.0,4,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-25.400000000000002
29.0,9.0,6.0,5,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-31.800000000000004
29.0,9.0,6.0,6,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-38.1
29.0,9.0,6.0,7,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-44.5
29.0,9.0,6.0,8,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-50.8
29.0,9.0,6.0,9,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-57.199999999999996
29.0,9.0,6.0,10,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-63.49999999999999
29.0,9.0,6.0,11,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-69.89999999999999
29.0,9.0,6.0,12,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-76.19999999999999
29.0,9.0,6.0,13,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-82.6
29.0,9.0,6.0,14,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-88.89999999999999
29.0,9.0,6.0,15,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-95.3
29.0,9.0,6.0,16,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-101.6
29.0,9.0,6.0,17,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-108.0
29.0,9.0,6.0,18,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-114.3
29.0,9.0,6.0,19,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-120.7
29.0,9.0,6.0,20,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-127.0
29.0,9.0,6.0,21,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-133.4
29.0,9.0,6.0,22,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-139.70000000000002
29.0,9.0,6.0,23,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-146.10000000000002
29.0,9.0,6.0,24,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-152.40000000000003
29.0,9.0,6.0,25,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-158.80000000000004
29.0,9.0,6.0,26,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-165.10000000000005
29.0,9.0,6.0,27,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-171.50000000000006
29.0,9.0,6.0,28,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-177.80000000000007
29.0,9.0,6.0,29,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-184.20000000000007
29.0,9.0,6.0,30,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-190.50000000000009
29.0,9.0,6.0,31,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-196.9000000000001
29.0,9.0,6.0,32,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-203.2000000000001
29.0,9.0,6.0,33,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-209.6000000000001
29.0,9.0,6.0,34,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-215.90000000000012
29.0,9.0,6.0,35,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-222.30000000000013
29.0,9.0,6.0,36,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-228.60000000000014
29.0,9.0,6.0,37,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-235.00000000000014
29.0,9.0,6.0,38,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-241.30000000000015
29.0,9.0,6.0,39,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-247.70000000000016
29.0,9.0,6.0,40,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-254.00000000000017
29.0,9.0,6.0,41,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-260.40000000000015
29.0,9.0,6.0,42,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-266.70000000000016
29.0,9.0,6.0,43,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-273.10000000000014
29.0,9.0,6.0,44,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-279.40000000000015
29.0,9.0,6.0,45,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-285.8000000000001
29.0,9.0,6.0,46,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-292.10000000000014
29.0,9.0,6.0,47,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-298.5000000000001
29.0,9.0,6.0,48,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-304.8000000000001
29.0,9.0,6.0,49,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-311.2000000000001
29.0,9.0,6.0,50,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-317.5000000000001
29.0,9.0,6.0,51,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-323.9000000000001
29.0,9.0,6.0,52,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-330.2000000000001
29.0,9.0,6.0,53,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-336.6000000000001
29.0,9.0,6.0,54,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-342.9000000000001
29.0,9.0,6.0,55,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-349.30000000000007
29.0,9.0,6.0,56,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-355.6000000000001
29.0,9.0,6.0,57,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-362.00000000000006
29.0,9.0,6.0,58,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-368.30000000000007
29.0,9.0,6.0,59,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-374.70000000000005
29.0,9.0,6.0,60,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-381.00000000000006
29.0,9.0,6.0,61,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-387.40000000000003
29.0,9.0,6.0,62,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-393.70000000000005
29.0,9.0,6.0,63,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-400.1
29.0,9.0,6.0,64,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-406.40000000000003
29.0,9.0,6.0,65,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-412.8
29.0,9.0,6.0,66,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-419.1
29.0,9.0,6.0,67,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-425.5
29.0,9.0,6.0,68,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-431.8
29.0,9.0,6.0,69,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-438.2
29.0,9.0,6.0,70,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-444.5
29.0,9.0,6.0,71,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-450.9
29.0,9.0,6.0,72,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-457.2
29.0,9.0,6.0,73,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-463.59999999999997
29.0,9.0,6.0,74,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-469.9
29.0,9.0,6.0,75,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-476.29999999999995
29.0,9.0,6.0,76,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-482.59999999999997
29.0,9.0,6.0,77,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-488.99999999999994
29.0,9.0,6.0,78,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-495.29999999999995
29.0,9.0,6.0,79,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-501.69999999999993
29.0,9.0,6.0,80,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-507.99999999999994
29.0,9.0,6.0,81,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-514.4
29.0,9.0,6.0,82,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-520.6999999999999
29.0,9.0,6.0,83,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-527.0999999999999
29.0,9.0,6.0,84,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-533.3999999999999
29.0,9.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-539.7999999999998
29.0,9.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-546.0999999999998
29.0,9.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-552.4999999999998
29.0,9.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-558.7999999999997
29.0,9.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-565.1999999999997
29.0,9.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-571.4999999999997
29.0,9.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-577.8999999999996
29.0,9.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-584.1999999999996
29.0,9.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-590.5999999999996
29.0,9.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-596.8999999999995
29.0,9.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-603.2999999999995
29.0,9.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-609.5999999999995
29.0,9.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-615.9999999999994
29.0,9.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-622.2999999999994
29.0,9.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-628.6999999999994
29.0,9.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-634.9999999999993
