Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,8.0,4.0,1,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-10.0
19.0,8.0,4.0,2,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-35.6
19.0,8.0,4.0,3,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-64.8
19.0,8.0,4.0,4,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-90.4
19.0,8.0,4.0,5,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-119.60000000000001
19.0,8.0,4.0,6,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-145.20000000000002
19.0,8.0,4.0,7,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-174.4
19.0,8.0,4.0,8,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-200.0
19.0,8.0,4.0,9,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-229.2
19.0,8.0,4.0,10,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-254.79999999999998
19.0,8.0,4.0,11,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-264.79999999999995
19.0,8.0,4.0,12,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-290.4
19.0,8.0,4.0,13,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-319.59999999999997
19.0,8.0,4.0,14,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-345.2
19.0,8.0,4.0,15,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-374.4
19.0,8.0,4.0,16,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-400.0
19.0,8.0,4.0,17,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-429.2
19.0,8.0,4.0,18,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-454.8
19.0,8.0,4.0,19,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-464.8
19.0,8.0,4.0,20,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-490.40000000000003
19.0,8.0,4.0,21,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-519.6
19.0,8.0,4.0,22,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-545.2
19.0,8.0,4.0,23,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-574.4000000000001
19.0,8.0,4.0,24,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-600.0000000000001
19.0,8.0,4.0,25,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-629.2000000000002
19.0,8.0,4.0,26,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-654.8000000000002
19.0,8.0,4.0,27,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-684.0000000000002
19.0,8.0,4.0,28,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-709.6000000000003
19.0,8.0,4.0,29,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-738.8000000000003
19.0,8.0,4.0,30,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-764.4000000000003
19.0,8.0,4.0,31,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-793.6000000000004
19.0,8.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-819.2000000000004
19.0,8.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-848.4000000000004
19.0,8.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-874.0000000000005
19.0,8.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-884.0000000000005
19.0,8.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-909.6000000000005
19.0,8.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-919.6000000000005
19.0,8.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-945.2000000000005
19.0,8.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-974.4000000000005
19.0,8.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1000.0000000000006
19.0,8.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1029.2000000000005
19.0,8.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1054.8000000000004
19.0,8.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1084.0000000000005
19.0,8.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1109.6000000000004
19.0,8.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1138.8000000000004
19.0,8.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1164.4000000000003
19.0,8.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1193.6000000000004
19.0,8.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1219.2000000000003
19.0,8.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1229.2000000000003
19.0,8.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1254.8000000000002
19.0,8.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1284.0000000000002
19.0,8.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1309.6000000000001
19.0,8.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1319.6000000000001
19.0,8.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1345.2
19.0,8.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1374.4
19.0,8.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1400.0
19.0,8.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1429.2
19.0,8.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1454.8
19.0,8.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1464.8
19.0,8.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1490.3999999999999
19.0,8.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1519.6
19.0,8.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1545.1999999999998
19.0,8.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1574.3999999999999
19.0,8.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1599.9999999999998
19.0,8.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1629.1999999999998
19.0,8.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1654.7999999999997
19.0,8.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1683.9999999999998
19.0,8.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1709.5999999999997
19.0,8.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1738.7999999999997
19.0,8.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1764.3999999999996
19.0,8.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1793.5999999999997
19.0,8.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1819.1999999999996
19.0,8.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1848.3999999999996
19.0,8.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1873.9999999999995
19.0,8.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1883.9999999999995
19.0,8.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1909.5999999999995
19.0,8.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1919.5999999999995
19.0,8.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1945.1999999999994
19.0,8.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1974.3999999999994
19.0,8.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1999.9999999999993
19.0,8.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2029.1999999999994
19.0,8.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2054.7999999999993
19.0,8.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2083.999999999999
19.0,8.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2109.599999999999
19.0,8.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2138.799999999999
19.0,8.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2164.3999999999987
19.0,8.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2193.5999999999985
19.0,8.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2219.1999999999985
19.0,8.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2248.3999999999983
19.0,8.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2273.999999999998
19.0,8.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2303.199999999998
19.0,8.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2328.799999999998
19.0,8.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2357.9999999999977
19.0,8.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2383.5999999999976
19.0,8.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2412.7999999999975
19.0,8.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2438.3999999999974
19.0,8.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2467.599999999997
19.0,8.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2493.199999999997
19.0,8.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2522.399999999997
19.0,8.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2547.999999999997
