Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,7.0,8.0,1,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-6.0
31.0,7.0,8.0,2,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-12.5
31.0,7.0,8.0,3,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-18.5
31.0,7.0,8.0,4,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-25.0
31.0,7.0,8.0,5,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-31.0
31.0,7.0,8.0,6,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-37.5
31.0,7.0,8.0,7,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-43.5
31.0,7.0,8.0,8,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-50.0
31.0,7.0,8.0,9,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-56.0
31.0,7.0,8.0,10,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-62.5
31.0,7.0,8.0,11,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-68.5
31.0,7.0,8.0,12,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-75.0
31.0,7.0,8.0,13,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-81.0
31.0,7.0,8.0,14,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-87.5
31.0,7.0,8.0,15,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-93.5
31.0,7.0,8.0,16,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-100.0
31.0,7.0,8.0,17,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-106.0
31.0,7.0,8.0,18,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-112.5
31.0,7.0,8.0,19,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-118.5
31.0,7.0,8.0,20,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-125.0
31.0,7.0,8.0,21,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-131.0
31.0,7.0,8.0,22,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-137.5
31.0,7.0,8.0,23,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-143.5
31.0,7.0,8.0,24,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-150.0
31.0,7.0,8.0,25,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-156.0
31.0,7.0,8.0,26,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-162.5
31.0,7.0,8.0,27,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-168.5
31.0,7.0,8.0,28,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-175.0
31.0,7.0,8.0,29,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-181.0
31.0,7.0,8.0,30,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-187.5
31.0,7.0,8.0,31,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-193.5
31.0,7.0,8.0,32,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-200.0
31.0,7.0,8.0,33,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-206.0
31.0,7.0,8.0,34,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-212.5
