Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,2.0,35.0,1,3.0,0.93,-7.2,2.2,left,left,1,3.0,3.0
61.0,2.0,35.0,2,3.0,0.93,-7.2,2.2,left,right,0,2.2,5.2
61.0,2.0,35.0,3,3.0,0.93,-7.2,2.2,left,left,1,3.0,8.2
61.0,2.0,35.0,4,3.0,0.93,-7.2,2.2,left,left,1,3.0,11.2
61.0,2.0,35.0,5,3.0,0.93,-7.2,2.2,left,left,1,3.0,14.2
61.0,2.0,35.0,6,3.0,0.93,-7.2,2.2,left,left,1,3.0,17.2
61.0,2.0,35.0,7,3.0,0.93,-7.2,2.2,left,left,1,3.0,20.2
61.0,2.0,35.0,8,3.0,0.93,-7.2,2.2,left,left,1,3.0,23.2
61.0,2.0,35.0,9,3.0,0.93,-7.2,2.2,left,left,1,3.0,26.2
61.0,2.0,35.0,10,3.0,0.93,-7.2,2.2,left,left,1,3.0,29.2
61.0,2.0,35.0,11,3.0,0.93,-7.2,2.2,left,left,1,3.0,32.2
61.0,2.0,35.0,12,3.0,0.93,-7.2,2.2,left,left,1,3.0,35.2
61.0,2.0,35.0,13,3.0,0.93,-7.2,2.2,left,left,1,3.0,38.2
61.0,2.0,35.0,14,3.0,0.93,-7.2,2.2,left,left,1,3.0,41.2
61.0,2.0,35.0,15,3.0,0.93,-7.2,2.2,left,left,1,-7.2,34.0
61.0,2.0,35.0,16,3.0,0.93,-7.2,2.2,left,right,0,2.2,36.2
61.0,2.0,35.0,17,3.0,0.93,-7.2,2.2,left,right,0,2.2,38.400000000000006
61.0,2.0,35.0,18,3.0,0.93,-7.2,2.2,left,right,0,2.2,40.60000000000001
61.0,2.0,35.0,19,3.0,0.93,-7.2,2.2,left,right,0,2.2,42.80000000000001
61.0,2.0,35.0,20,3.0,0.93,-7.2,2.2,left,right,0,2.2,45.000000000000014
61.0,2.0,35.0,21,3.0,0.93,-7.2,2.2,left,right,0,2.2,47.20000000000002
61.0,2.0,35.0,22,3.0,0.93,-7.2,2.2,left,right,0,2.2,49.40000000000002
61.0,2.0,35.0,23,3.0,0.93,-7.2,2.2,left,right,0,2.2,51.60000000000002
61.0,2.0,35.0,24,3.0,0.93,-7.2,2.2,left,right,0,2.2,53.800000000000026
61.0,2.0,35.0,25,3.0,0.93,-7.2,2.2,left,right,0,2.2,56.00000000000003
61.0,2.0,35.0,26,3.0,0.93,-7.2,2.2,left,right,0,2.2,58.20000000000003
61.0,2.0,35.0,27,3.0,0.93,-7.2,2.2,left,right,0,2.2,60.400000000000034
61.0,2.0,35.0,28,3.0,0.93,-7.2,2.2,left,right,0,2.2,62.60000000000004
61.0,2.0,35.0,29,3.0,0.93,-7.2,2.2,left,right,0,2.2,64.80000000000004
61.0,2.0,35.0,30,3.0,0.93,-7.2,2.2,left,right,0,2.2,67.00000000000004
61.0,2.0,35.0,31,3.0,0.93,-7.2,2.2,left,right,0,2.2,69.20000000000005
61.0,2.0,35.0,32,3.0,0.93,-7.2,2.2,left,right,0,2.2,71.40000000000005
61.0,2.0,35.0,33,3.0,0.93,-7.2,2.2,left,right,0,2.2,73.60000000000005
61.0,2.0,35.0,34,3.0,0.93,-7.2,2.2,left,right,0,2.2,75.80000000000005
61.0,2.0,35.0,35,3.0,0.93,-7.2,2.2,left,right,0,2.2,78.00000000000006
61.0,2.0,35.0,36,3.0,0.93,-7.2,2.2,left,right,0,2.2,80.20000000000006
61.0,2.0,35.0,37,3.0,0.93,-7.2,2.2,left,right,0,2.2,82.40000000000006
61.0,2.0,35.0,38,3.0,0.93,-7.2,2.2,left,right,0,2.2,84.60000000000007
61.0,2.0,35.0,39,3.0,0.93,-7.2,2.2,left,right,0,2.2,86.80000000000007
61.0,2.0,35.0,40,3.0,0.93,-7.2,2.2,left,right,0,2.2,89.00000000000007
61.0,2.0,35.0,41,3.0,0.93,-7.2,2.2,left,right,0,2.2,91.20000000000007
61.0,2.0,35.0,42,3.0,0.93,-7.2,2.2,left,right,0,2.2,93.40000000000008
61.0,2.0,35.0,43,3.0,0.93,-7.2,2.2,left,right,0,2.2,95.60000000000008
61.0,2.0,35.0,44,3.0,0.93,-7.2,2.2,left,right,0,2.2,97.80000000000008
61.0,2.0,35.0,45,3.0,0.93,-7.2,2.2,left,right,0,2.2,100.00000000000009
61.0,2.0,35.0,46,3.0,0.93,-7.2,2.2,left,right,0,2.2,102.20000000000009
61.0,2.0,35.0,47,3.0,0.93,-7.2,2.2,left,right,0,2.2,104.40000000000009
61.0,2.0,35.0,48,3.0,0.93,-7.2,2.2,left,right,0,2.2,106.6000000000001
61.0,2.0,35.0,49,3.0,0.93,-7.2,2.2,left,right,0,2.2,108.8000000000001
61.0,2.0,35.0,50,3.0,0.93,-7.2,2.2,left,right,0,2.2,111.0000000000001
