Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,4.0,14.0,1,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-15.5
68.0,4.0,14.0,2,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-24.3
68.0,4.0,14.0,3,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-39.8
68.0,4.0,14.0,4,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-59.3
68.0,4.0,14.0,5,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-74.8
68.0,4.0,14.0,6,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-94.3
68.0,4.0,14.0,7,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-109.8
68.0,4.0,14.0,8,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-118.6
68.0,4.0,14.0,9,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-127.39999999999999
68.0,4.0,14.0,10,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-146.89999999999998
68.0,4.0,14.0,11,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-162.39999999999998
68.0,4.0,14.0,12,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-181.89999999999998
68.0,4.0,14.0,13,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-197.39999999999998
68.0,4.0,14.0,14,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-216.89999999999998
68.0,4.0,14.0,15,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-232.39999999999998
68.0,4.0,14.0,16,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-251.89999999999998
68.0,4.0,14.0,17,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-267.4
68.0,4.0,14.0,18,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-286.9
68.0,4.0,14.0,19,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-302.4
68.0,4.0,14.0,20,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-311.2
68.0,4.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-326.7
68.0,4.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-335.5
68.0,4.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-351.0
68.0,4.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-359.8
68.0,4.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-368.6
68.0,4.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-384.1
68.0,4.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-392.90000000000003
68.0,4.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-408.40000000000003
68.0,4.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-417.20000000000005
68.0,4.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-432.70000000000005
68.0,4.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-452.20000000000005
68.0,4.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-467.70000000000005
68.0,4.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-476.50000000000006
68.0,4.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-492.00000000000006
68.0,4.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-500.80000000000007
68.0,4.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-509.6000000000001
68.0,4.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-518.4000000000001
68.0,4.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-533.9000000000001
68.0,4.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-542.7
68.0,4.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-551.5
68.0,4.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-560.3
68.0,4.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-575.8
68.0,4.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-595.3
68.0,4.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-610.8
68.0,4.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-619.5999999999999
68.0,4.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-635.0999999999999
68.0,4.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-654.5999999999999
68.0,4.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-670.0999999999999
68.0,4.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-689.5999999999999
68.0,4.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-705.0999999999999
68.0,4.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-713.8999999999999
68.0,4.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-729.3999999999999
68.0,4.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-748.8999999999999
68.0,4.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-764.3999999999999
68.0,4.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-783.8999999999999
68.0,4.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-799.3999999999999
68.0,4.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-808.1999999999998
68.0,4.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-823.6999999999998
68.0,4.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-832.4999999999998
68.0,4.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-847.9999999999998
68.0,4.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-856.7999999999997
68.0,4.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-865.5999999999997
68.0,4.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-881.0999999999997
68.0,4.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-900.5999999999997
68.0,4.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-916.0999999999997
68.0,4.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-924.8999999999996
68.0,4.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-940.3999999999996
68.0,4.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-949.1999999999996
68.0,4.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-964.6999999999996
68.0,4.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-973.4999999999995
