Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,8.0,28.0,1,5.9,0.8,-0.8,4.6,right,left,0,4.6,4.6
25.0,8.0,28.0,2,5.9,0.8,-0.8,4.6,right,left,0,4.6,9.2
25.0,8.0,28.0,3,5.9,0.8,-0.8,4.6,right,left,0,4.6,13.799999999999999
25.0,8.0,28.0,4,5.9,0.8,-0.8,4.6,right,left,0,4.6,18.4
25.0,8.0,28.0,5,5.9,0.8,-0.8,4.6,right,left,0,4.6,23.0
25.0,8.0,28.0,6,5.9,0.8,-0.8,4.6,right,left,0,4.6,27.6
25.0,8.0,28.0,7,5.9,0.8,-0.8,4.6,right,left,0,4.6,32.2
25.0,8.0,28.0,8,5.9,0.8,-0.8,4.6,right,left,0,4.6,36.800000000000004
25.0,8.0,28.0,9,5.9,0.8,-0.8,4.6,right,left,0,4.6,41.400000000000006
25.0,8.0,28.0,10,5.9,0.8,-0.8,4.6,right,left,0,4.6,46.00000000000001
25.0,8.0,28.0,11,5.9,0.8,-0.8,4.6,right,left,0,4.6,50.60000000000001
25.0,8.0,28.0,12,5.9,0.8,-0.8,4.6,right,left,0,4.6,55.20000000000001
25.0,8.0,28.0,13,5.9,0.8,-0.8,4.6,right,left,0,4.6,59.80000000000001
25.0,8.0,28.0,14,5.9,0.8,-0.8,4.6,right,left,0,4.6,64.4
25.0,8.0,28.0,15,5.9,0.8,-0.8,4.6,right,left,0,4.6,69.0
25.0,8.0,28.0,16,5.9,0.8,-0.8,4.6,right,left,0,4.6,73.6
25.0,8.0,28.0,17,5.9,0.8,-0.8,4.6,right,left,0,4.6,78.19999999999999
25.0,8.0,28.0,18,5.9,0.8,-0.8,4.6,right,left,0,4.6,82.79999999999998
25.0,8.0,28.0,19,5.9,0.8,-0.8,4.6,right,left,0,4.6,87.39999999999998
25.0,8.0,28.0,20,5.9,0.8,-0.8,4.6,right,left,0,4.6,91.99999999999997
25.0,8.0,28.0,21,5.9,0.8,-0.8,4.6,right,left,0,4.6,96.59999999999997
25.0,8.0,28.0,22,5.9,0.8,-0.8,4.6,right,left,0,4.6,101.19999999999996
25.0,8.0,28.0,23,5.9,0.8,-0.8,4.6,right,left,0,4.6,105.79999999999995
25.0,8.0,28.0,24,5.9,0.8,-0.8,4.6,right,left,0,4.6,110.39999999999995
25.0,8.0,28.0,25,5.9,0.8,-0.8,4.6,right,left,0,4.6,114.99999999999994
25.0,8.0,28.0,26,5.9,0.8,-0.8,4.6,right,left,0,4.6,119.59999999999994
25.0,8.0,28.0,27,5.9,0.8,-0.8,4.6,right,left,0,4.6,124.19999999999993
25.0,8.0,28.0,28,5.9,0.8,-0.8,4.6,right,left,0,4.6,128.79999999999993
25.0,8.0,28.0,29,5.9,0.8,-0.8,4.6,right,left,0,4.6,133.39999999999992
25.0,8.0,28.0,30,5.9,0.8,-0.8,4.6,right,left,0,4.6,137.99999999999991
25.0,8.0,28.0,31,5.9,0.8,-0.8,4.6,right,left,0,4.6,142.5999999999999
25.0,8.0,28.0,32,5.9,0.8,-0.8,4.6,right,left,0,4.6,147.1999999999999
25.0,8.0,28.0,33,5.9,0.8,-0.8,4.6,right,left,0,4.6,151.7999999999999
25.0,8.0,28.0,34,5.9,0.8,-0.8,4.6,right,left,0,4.6,156.3999999999999
25.0,8.0,28.0,35,5.9,0.8,-0.8,4.6,right,left,0,4.6,160.9999999999999
25.0,8.0,28.0,36,5.9,0.8,-0.8,4.6,right,left,0,4.6,165.59999999999988
25.0,8.0,28.0,37,5.9,0.8,-0.8,4.6,right,left,0,4.6,170.19999999999987
25.0,8.0,28.0,38,5.9,0.8,-0.8,4.6,right,left,0,4.6,174.79999999999987
25.0,8.0,28.0,39,5.9,0.8,-0.8,4.6,right,left,0,4.6,179.39999999999986
25.0,8.0,28.0,40,5.9,0.8,-0.8,4.6,right,left,0,4.6,183.99999999999986
25.0,8.0,28.0,41,5.9,0.8,-0.8,4.6,right,left,0,4.6,188.59999999999985
25.0,8.0,28.0,42,5.9,0.8,-0.8,4.6,right,left,0,4.6,193.19999999999985
25.0,8.0,28.0,43,5.9,0.8,-0.8,4.6,right,left,0,4.6,197.79999999999984
25.0,8.0,28.0,44,5.9,0.8,-0.8,4.6,right,left,0,4.6,202.39999999999984
25.0,8.0,28.0,45,5.9,0.8,-0.8,4.6,right,left,0,4.6,206.99999999999983
25.0,8.0,28.0,46,5.9,0.8,-0.8,4.6,right,left,0,4.6,211.59999999999982
25.0,8.0,28.0,47,5.9,0.8,-0.8,4.6,right,left,0,4.6,216.19999999999982
25.0,8.0,28.0,48,5.9,0.8,-0.8,4.6,right,left,0,4.6,220.7999999999998
25.0,8.0,28.0,49,5.9,0.8,-0.8,4.6,right,left,0,4.6,225.3999999999998
25.0,8.0,28.0,50,5.9,0.8,-0.8,4.6,right,left,0,4.6,229.9999999999998
25.0,8.0,28.0,51,5.9,0.8,-0.8,4.6,right,left,0,4.6,234.5999999999998
25.0,8.0,28.0,52,5.9,0.8,-0.8,4.6,right,left,0,4.6,239.1999999999998
25.0,8.0,28.0,53,5.9,0.8,-0.8,4.6,right,left,0,4.6,243.79999999999978
25.0,8.0,28.0,54,5.9,0.8,-0.8,4.6,right,left,0,4.6,248.39999999999978
25.0,8.0,28.0,55,5.9,0.8,-0.8,4.6,right,left,0,4.6,252.99999999999977
25.0,8.0,28.0,56,5.9,0.8,-0.8,4.6,right,left,0,4.6,257.5999999999998
25.0,8.0,28.0,57,5.9,0.8,-0.8,4.6,right,left,0,4.6,262.1999999999998
25.0,8.0,28.0,58,5.9,0.8,-0.8,4.6,right,left,0,4.6,266.79999999999984
25.0,8.0,28.0,59,5.9,0.8,-0.8,4.6,right,left,0,4.6,271.39999999999986
25.0,8.0,28.0,60,5.9,0.8,-0.8,4.6,right,left,0,4.6,275.9999999999999
25.0,8.0,28.0,61,5.9,0.8,-0.8,4.6,right,left,0,4.6,280.5999999999999
25.0,8.0,28.0,62,5.9,0.8,-0.8,4.6,right,left,0,4.6,285.19999999999993
25.0,8.0,28.0,63,5.9,0.8,-0.8,4.6,right,left,0,4.6,289.79999999999995
25.0,8.0,28.0,64,5.9,0.8,-0.8,4.6,right,left,0,4.6,294.4
25.0,8.0,28.0,65,5.9,0.8,-0.8,4.6,right,left,0,4.6,299.0
25.0,8.0,28.0,66,5.9,0.8,-0.8,4.6,right,left,0,4.6,303.6
25.0,8.0,28.0,67,5.9,0.8,-0.8,4.6,right,left,0,4.6,308.20000000000005
25.0,8.0,28.0,68,5.9,0.8,-0.8,4.6,right,left,0,4.6,312.80000000000007
25.0,8.0,28.0,69,5.9,0.8,-0.8,4.6,right,left,0,4.6,317.4000000000001
25.0,8.0,28.0,70,5.9,0.8,-0.8,4.6,right,left,0,4.6,322.0000000000001
25.0,8.0,28.0,71,5.9,0.8,-0.8,4.6,right,left,0,4.6,326.60000000000014
25.0,8.0,28.0,72,5.9,0.8,-0.8,4.6,right,left,0,4.6,331.20000000000016
