Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,10.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,1.0,1.0
37.0,10.0,45.0,2,2.8,0.8,1.0,2.2,left,left,1,1.0,2.0
37.0,10.0,45.0,3,2.8,0.8,1.0,2.2,left,left,1,2.8,4.8
37.0,10.0,45.0,4,2.8,0.8,1.0,2.2,left,left,1,2.8,7.6
37.0,10.0,45.0,5,2.8,0.8,1.0,2.2,left,left,1,1.0,8.6
37.0,10.0,45.0,6,2.8,0.8,1.0,2.2,left,left,1,2.8,11.399999999999999
37.0,10.0,45.0,7,2.8,0.8,1.0,2.2,left,left,1,2.8,14.2
37.0,10.0,45.0,8,2.8,0.8,1.0,2.2,left,left,1,2.8,17.0
37.0,10.0,45.0,9,2.8,0.8,1.0,2.2,left,left,1,1.0,18.0
37.0,10.0,45.0,10,2.8,0.8,1.0,2.2,left,left,1,2.8,20.8
37.0,10.0,45.0,11,2.8,0.8,1.0,2.2,left,left,1,2.8,23.6
37.0,10.0,45.0,12,2.8,0.8,1.0,2.2,left,left,1,2.8,26.400000000000002
37.0,10.0,45.0,13,2.8,0.8,1.0,2.2,left,left,1,1.0,27.400000000000002
37.0,10.0,45.0,14,2.8,0.8,1.0,2.2,left,right,0,2.2,29.6
37.0,10.0,45.0,15,2.8,0.8,1.0,2.2,left,left,1,1.0,30.6
37.0,10.0,45.0,16,2.8,0.8,1.0,2.2,left,left,1,2.8,33.4
37.0,10.0,45.0,17,2.8,0.8,1.0,2.2,left,left,1,2.8,36.199999999999996
37.0,10.0,45.0,18,2.8,0.8,1.0,2.2,left,left,1,2.8,38.99999999999999
37.0,10.0,45.0,19,2.8,0.8,1.0,2.2,left,left,1,2.8,41.79999999999999
37.0,10.0,45.0,20,2.8,0.8,1.0,2.2,left,left,1,1.0,42.79999999999999
37.0,10.0,45.0,21,2.8,0.8,1.0,2.2,left,left,1,2.8,45.59999999999999
37.0,10.0,45.0,22,2.8,0.8,1.0,2.2,left,left,1,1.0,46.59999999999999
37.0,10.0,45.0,23,2.8,0.8,1.0,2.2,left,left,1,2.8,49.399999999999984
37.0,10.0,45.0,24,2.8,0.8,1.0,2.2,left,left,1,2.8,52.19999999999998
37.0,10.0,45.0,25,2.8,0.8,1.0,2.2,left,left,1,1.0,53.19999999999998
37.0,10.0,45.0,26,2.8,0.8,1.0,2.2,left,left,1,2.8,55.99999999999998
37.0,10.0,45.0,27,2.8,0.8,1.0,2.2,left,left,1,2.8,58.799999999999976
37.0,10.0,45.0,28,2.8,0.8,1.0,2.2,left,left,1,1.0,59.799999999999976
37.0,10.0,45.0,29,2.8,0.8,1.0,2.2,left,right,0,2.2,61.99999999999998
37.0,10.0,45.0,30,2.8,0.8,1.0,2.2,left,left,1,2.8,64.79999999999998
37.0,10.0,45.0,31,2.8,0.8,1.0,2.2,left,left,1,2.8,67.59999999999998
37.0,10.0,45.0,32,2.8,0.8,1.0,2.2,left,left,1,2.8,70.39999999999998
37.0,10.0,45.0,33,2.8,0.8,1.0,2.2,left,left,1,2.8,73.19999999999997
37.0,10.0,45.0,34,2.8,0.8,1.0,2.2,left,left,1,1.0,74.19999999999997
37.0,10.0,45.0,35,2.8,0.8,1.0,2.2,left,left,1,2.8,76.99999999999997
