Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,10.0,41.0,27,18.8,0.8,7.6,15.5,left,left,1,18.8,429.1
4.0,10.0,41.0,28,18.8,0.8,7.6,15.5,left,left,1,18.8,447.90000000000003
4.0,10.0,41.0,29,18.8,0.8,7.6,15.5,left,left,1,7.6,455.50000000000006
4.0,10.0,41.0,30,18.8,0.8,7.6,15.5,left,right,0,15.5,471.00000000000006
4.0,10.0,41.0,31,18.8,0.8,7.6,15.5,left,right,0,15.5,486.50000000000006
4.0,10.0,41.0,32,18.8,0.8,7.6,15.5,left,right,0,15.5,502.00000000000006
4.0,10.0,41.0,33,18.8,0.8,7.6,15.5,left,right,0,15.5,517.5
4.0,10.0,41.0,34,18.8,0.8,7.6,15.5,left,right,0,15.5,533.0
4.0,10.0,41.0,35,18.8,0.8,7.6,15.5,left,left,1,18.8,551.8
4.0,10.0,41.0,36,18.8,0.8,7.6,15.5,left,left,1,7.6,559.4
4.0,10.0,41.0,37,18.8,0.8,7.6,15.5,left,right,0,15.5,574.9
4.0,10.0,41.0,38,18.8,0.8,7.6,15.5,left,right,0,15.5,590.4
4.0,10.0,41.0,39,18.8,0.8,7.6,15.5,left,right,0,15.5,605.9
4.0,10.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,621.4
4.0,10.0,41.0,41,18.8,0.8,7.6,15.5,left,right,0,15.5,636.9
4.0,10.0,41.0,42,18.8,0.8,7.6,15.5,left,right,0,15.5,652.4
4.0,10.0,41.0,43,18.8,0.8,7.6,15.5,left,right,0,15.5,667.9
4.0,10.0,41.0,44,18.8,0.8,7.6,15.5,left,right,0,15.5,683.4
4.0,10.0,41.0,45,18.8,0.8,7.6,15.5,left,right,0,15.5,698.9
4.0,10.0,41.0,46,18.8,0.8,7.6,15.5,left,right,0,15.5,714.4
4.0,10.0,41.0,47,18.8,0.8,7.6,15.5,left,left,1,7.6,722.0
4.0,10.0,41.0,48,18.8,0.8,7.6,15.5,left,right,0,15.5,737.5
4.0,10.0,41.0,49,18.8,0.8,7.6,15.5,left,right,0,15.5,753.0
4.0,10.0,41.0,50,18.8,0.8,7.6,15.5,left,right,0,15.5,768.5
4.0,10.0,41.0,51,18.8,0.8,7.6,15.5,left,right,0,15.5,784.0
4.0,10.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,799.5
4.0,10.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,815.0
4.0,10.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,830.5
4.0,10.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,846.0
4.0,10.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,7.6,853.6
4.0,10.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,869.1
4.0,10.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,884.6
4.0,10.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,900.1
4.0,10.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,915.6
4.0,10.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,931.1
4.0,10.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,946.6
4.0,10.0,41.0,63,18.8,0.8,7.6,15.5,left,left,1,18.8,965.4
4.0,10.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,18.8,984.1999999999999
4.0,10.0,41.0,65,18.8,0.8,7.6,15.5,left,left,1,18.8,1002.9999999999999
4.0,10.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,18.8,1021.7999999999998
4.0,10.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,18.8,1040.6
4.0,10.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,7.6,1048.1999999999998
4.0,10.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1063.6999999999998
4.0,10.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1079.1999999999998
4.0,10.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1094.6999999999998
4.0,10.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1110.1999999999998
4.0,10.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1125.6999999999998
4.0,10.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1141.1999999999998
4.0,10.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1156.6999999999998
4.0,10.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1172.1999999999998
4.0,10.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1187.6999999999998
4.0,10.0,41.0,78,18.8,0.8,7.6,15.5,left,right,0,15.5,1203.1999999999998
4.0,10.0,41.0,79,18.8,0.8,7.6,15.5,left,left,1,18.8,1221.9999999999998
4.0,10.0,41.0,80,18.8,0.8,7.6,15.5,left,left,1,18.8,1240.7999999999997
4.0,10.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,18.8,1259.5999999999997
4.0,10.0,41.0,82,18.8,0.8,7.6,15.5,left,left,1,18.8,1278.3999999999996
4.0,10.0,41.0,83,18.8,0.8,7.6,15.5,left,left,1,18.8,1297.1999999999996
4.0,10.0,41.0,84,18.8,0.8,7.6,15.5,left,left,1,18.8,1315.9999999999995
4.0,10.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,7.6,1323.5999999999995
4.0,10.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1339.0999999999995
4.0,10.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1354.5999999999995
4.0,10.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1370.0999999999995
4.0,10.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1385.5999999999995
4.0,10.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1401.0999999999995
4.0,10.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1416.5999999999995
4.0,10.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1432.0999999999995
4.0,10.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1447.5999999999995
4.0,10.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1463.0999999999995
4.0,10.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1478.5999999999995
4.0,10.0,41.0,96,18.8,0.8,7.6,15.5,left,left,1,18.8,1497.3999999999994
4.0,10.0,41.0,97,18.8,0.8,7.6,15.5,left,left,1,18.8,1516.1999999999994
4.0,10.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,18.8,1534.9999999999993
4.0,10.0,41.0,99,18.8,0.8,7.6,15.5,left,left,1,18.8,1553.7999999999993
4.0,10.0,41.0,100,18.8,0.8,7.6,15.5,left,left,1,18.8,1572.5999999999992
