Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,8.0,24.0,1,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-7.5
1.0,8.0,24.0,2,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-17.0
1.0,8.0,24.0,3,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-24.5
1.0,8.0,24.0,4,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-34.0
1.0,8.0,24.0,5,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-41.5
1.0,8.0,24.0,6,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-51.0
1.0,8.0,24.0,7,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-58.5
1.0,8.0,24.0,8,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-68.0
1.0,8.0,24.0,9,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-75.5
1.0,8.0,24.0,10,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-85.0
1.0,8.0,24.0,11,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-92.5
1.0,8.0,24.0,12,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-102.0
1.0,8.0,24.0,13,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-109.5
1.0,8.0,24.0,14,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-119.0
1.0,8.0,24.0,15,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-126.5
1.0,8.0,24.0,16,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-136.0
1.0,8.0,24.0,17,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-143.5
1.0,8.0,24.0,18,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-153.0
1.0,8.0,24.0,19,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-160.5
1.0,8.0,24.0,20,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-170.0
