Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,2.0,28.0,1,5.9,0.8,-0.8,4.6,left,left,1,5.9,5.9
23.0,2.0,28.0,2,5.9,0.8,-0.8,4.6,left,left,1,5.9,11.8
23.0,2.0,28.0,3,5.9,0.8,-0.8,4.6,left,left,1,5.9,17.700000000000003
23.0,2.0,28.0,4,5.9,0.8,-0.8,4.6,left,left,1,-0.8,16.900000000000002
23.0,2.0,28.0,5,5.9,0.8,-0.8,4.6,left,right,0,4.6,21.5
23.0,2.0,28.0,6,5.9,0.8,-0.8,4.6,left,right,0,4.6,26.1
23.0,2.0,28.0,7,5.9,0.8,-0.8,4.6,left,right,0,4.6,30.700000000000003
23.0,2.0,28.0,8,5.9,0.8,-0.8,4.6,left,right,0,4.6,35.300000000000004
23.0,2.0,28.0,9,5.9,0.8,-0.8,4.6,left,right,0,4.6,39.900000000000006
23.0,2.0,28.0,10,5.9,0.8,-0.8,4.6,left,right,0,4.6,44.50000000000001
23.0,2.0,28.0,11,5.9,0.8,-0.8,4.6,left,right,0,4.6,49.10000000000001
23.0,2.0,28.0,12,5.9,0.8,-0.8,4.6,left,left,1,5.9,55.00000000000001
23.0,2.0,28.0,13,5.9,0.8,-0.8,4.6,left,left,1,5.9,60.900000000000006
23.0,2.0,28.0,14,5.9,0.8,-0.8,4.6,left,left,1,5.9,66.80000000000001
23.0,2.0,28.0,15,5.9,0.8,-0.8,4.6,left,left,1,5.9,72.70000000000002
23.0,2.0,28.0,16,5.9,0.8,-0.8,4.6,left,left,1,-0.8,71.90000000000002
23.0,2.0,28.0,17,5.9,0.8,-0.8,4.6,left,right,0,4.6,76.50000000000001
23.0,2.0,28.0,18,5.9,0.8,-0.8,4.6,left,right,0,4.6,81.10000000000001
23.0,2.0,28.0,19,5.9,0.8,-0.8,4.6,left,right,0,4.6,85.7
23.0,2.0,28.0,20,5.9,0.8,-0.8,4.6,left,right,0,4.6,90.3
23.0,2.0,28.0,21,5.9,0.8,-0.8,4.6,left,right,0,4.6,94.89999999999999
23.0,2.0,28.0,22,5.9,0.8,-0.8,4.6,left,right,0,4.6,99.49999999999999
23.0,2.0,28.0,23,5.9,0.8,-0.8,4.6,left,left,1,5.9,105.39999999999999
23.0,2.0,28.0,24,5.9,0.8,-0.8,4.6,left,left,1,5.9,111.3
23.0,2.0,28.0,25,5.9,0.8,-0.8,4.6,left,left,1,5.9,117.2
23.0,2.0,28.0,26,5.9,0.8,-0.8,4.6,left,left,1,5.9,123.10000000000001
23.0,2.0,28.0,27,5.9,0.8,-0.8,4.6,left,left,1,5.9,129.0
23.0,2.0,28.0,28,5.9,0.8,-0.8,4.6,left,left,1,-0.8,128.2
23.0,2.0,28.0,29,5.9,0.8,-0.8,4.6,left,right,0,4.6,132.79999999999998
23.0,2.0,28.0,30,5.9,0.8,-0.8,4.6,left,right,0,4.6,137.39999999999998
23.0,2.0,28.0,31,5.9,0.8,-0.8,4.6,left,right,0,4.6,141.99999999999997
23.0,2.0,28.0,32,5.9,0.8,-0.8,4.6,left,right,0,4.6,146.59999999999997
23.0,2.0,28.0,33,5.9,0.8,-0.8,4.6,left,right,0,4.6,151.19999999999996
23.0,2.0,28.0,34,5.9,0.8,-0.8,4.6,left,left,1,5.9,157.09999999999997
23.0,2.0,28.0,35,5.9,0.8,-0.8,4.6,left,left,1,5.9,162.99999999999997
23.0,2.0,28.0,36,5.9,0.8,-0.8,4.6,left,left,1,-0.8,162.19999999999996
23.0,2.0,28.0,37,5.9,0.8,-0.8,4.6,left,right,0,4.6,166.79999999999995
23.0,2.0,28.0,38,5.9,0.8,-0.8,4.6,left,right,0,4.6,171.39999999999995
23.0,2.0,28.0,39,5.9,0.8,-0.8,4.6,left,right,0,4.6,175.99999999999994
23.0,2.0,28.0,40,5.9,0.8,-0.8,4.6,left,right,0,4.6,180.59999999999994
23.0,2.0,28.0,41,5.9,0.8,-0.8,4.6,left,right,0,4.6,185.19999999999993
23.0,2.0,28.0,42,5.9,0.8,-0.8,4.6,left,right,0,4.6,189.79999999999993
23.0,2.0,28.0,43,5.9,0.8,-0.8,4.6,left,left,1,5.9,195.69999999999993
23.0,2.0,28.0,44,5.9,0.8,-0.8,4.6,left,left,1,-0.8,194.89999999999992
23.0,2.0,28.0,45,5.9,0.8,-0.8,4.6,left,right,0,4.6,199.49999999999991
23.0,2.0,28.0,46,5.9,0.8,-0.8,4.6,left,right,0,4.6,204.0999999999999
23.0,2.0,28.0,47,5.9,0.8,-0.8,4.6,left,right,0,4.6,208.6999999999999
23.0,2.0,28.0,48,5.9,0.8,-0.8,4.6,left,right,0,4.6,213.2999999999999
23.0,2.0,28.0,49,5.9,0.8,-0.8,4.6,left,right,0,4.6,217.8999999999999
23.0,2.0,28.0,50,5.9,0.8,-0.8,4.6,left,left,1,5.9,223.7999999999999
23.0,2.0,28.0,51,5.9,0.8,-0.8,4.6,left,left,1,5.9,229.6999999999999
23.0,2.0,28.0,52,5.9,0.8,-0.8,4.6,left,left,1,5.9,235.5999999999999
23.0,2.0,28.0,53,5.9,0.8,-0.8,4.6,left,left,1,5.9,241.49999999999991
23.0,2.0,28.0,54,5.9,0.8,-0.8,4.6,left,left,1,5.9,247.39999999999992
23.0,2.0,28.0,55,5.9,0.8,-0.8,4.6,left,left,1,-0.8,246.5999999999999
23.0,2.0,28.0,56,5.9,0.8,-0.8,4.6,left,right,0,4.6,251.1999999999999
23.0,2.0,28.0,57,5.9,0.8,-0.8,4.6,left,right,0,4.6,255.7999999999999
23.0,2.0,28.0,58,5.9,0.8,-0.8,4.6,left,right,0,4.6,260.3999999999999
23.0,2.0,28.0,59,5.9,0.8,-0.8,4.6,left,right,0,4.6,264.99999999999994
23.0,2.0,28.0,60,5.9,0.8,-0.8,4.6,left,right,0,4.6,269.59999999999997
23.0,2.0,28.0,61,5.9,0.8,-0.8,4.6,left,right,0,4.6,274.2
23.0,2.0,28.0,62,5.9,0.8,-0.8,4.6,left,left,1,5.9,280.09999999999997
23.0,2.0,28.0,63,5.9,0.8,-0.8,4.6,left,left,1,5.9,285.99999999999994
