Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,5.0,16.0,1,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-19.6
73.0,5.0,16.0,2,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-38.3
73.0,5.0,16.0,3,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-57.9
73.0,5.0,16.0,4,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-76.6
73.0,5.0,16.0,5,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-96.19999999999999
73.0,5.0,16.0,6,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-114.89999999999999
73.0,5.0,16.0,7,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-134.5
73.0,5.0,16.0,8,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-153.2
73.0,5.0,16.0,9,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-171.89999999999998
73.0,5.0,16.0,10,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-191.49999999999997
73.0,5.0,16.0,11,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-210.19999999999996
73.0,5.0,16.0,12,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-229.79999999999995
73.0,5.0,16.0,13,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-248.49999999999994
73.0,5.0,16.0,14,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-255.59999999999994
73.0,5.0,16.0,15,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-274.29999999999995
73.0,5.0,16.0,16,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-293.9
73.0,5.0,16.0,17,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-312.59999999999997
73.0,5.0,16.0,18,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-332.2
73.0,5.0,16.0,19,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-350.9
