Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,4.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-786.3000000000008
23.0,4.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-798.0000000000008
23.0,4.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-803.6000000000008
23.0,4.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-815.3000000000009
23.0,4.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-820.9000000000009
23.0,4.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-832.6000000000009
23.0,4.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-838.200000000001
23.0,4.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-849.900000000001
23.0,4.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-870.100000000001
23.0,4.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-881.8000000000011
23.0,4.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-887.4000000000011
23.0,4.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-899.1000000000012
23.0,4.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-904.7000000000012
23.0,4.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-916.4000000000012
23.0,4.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-922.0000000000013
23.0,4.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-933.7000000000013
23.0,4.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-939.3000000000013
23.0,4.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-951.0000000000014
23.0,4.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-971.2000000000014
23.0,4.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-982.9000000000015
23.0,4.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-988.5000000000015
23.0,4.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1000.2000000000015
23.0,4.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1020.4000000000016
23.0,4.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1032.1000000000015
23.0,4.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1037.7000000000014
23.0,4.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1049.4000000000015
23.0,4.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1055.0000000000014
23.0,4.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1066.7000000000014
23.0,4.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1072.3000000000013
23.0,4.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1084.0000000000014
