Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,5.0,56.0,42,26.5,0.94,8.3,25.2,left,right,0,25.2,1055.8000000000009
80.0,5.0,56.0,43,26.5,0.94,8.3,25.2,left,right,0,25.2,1081.000000000001
80.0,5.0,56.0,44,26.5,0.94,8.3,25.2,left,right,0,25.2,1106.200000000001
80.0,5.0,56.0,45,26.5,0.94,8.3,25.2,left,right,0,25.2,1131.400000000001
80.0,5.0,56.0,46,26.5,0.94,8.3,25.2,left,right,0,25.2,1156.600000000001
80.0,5.0,56.0,47,26.5,0.94,8.3,25.2,left,right,0,25.2,1181.800000000001
80.0,5.0,56.0,48,26.5,0.94,8.3,25.2,left,right,0,25.2,1207.0000000000011
80.0,5.0,56.0,49,26.5,0.94,8.3,25.2,left,right,0,25.2,1232.2000000000012
80.0,5.0,56.0,50,26.5,0.94,8.3,25.2,left,right,0,25.2,1257.4000000000012
80.0,5.0,56.0,51,26.5,0.94,8.3,25.2,left,right,0,25.2,1282.6000000000013
80.0,5.0,56.0,52,26.5,0.94,8.3,25.2,left,right,0,25.2,1307.8000000000013
80.0,5.0,56.0,53,26.5,0.94,8.3,25.2,left,right,0,25.2,1333.0000000000014
80.0,5.0,56.0,54,26.5,0.94,8.3,25.2,left,right,0,25.2,1358.2000000000014
80.0,5.0,56.0,55,26.5,0.94,8.3,25.2,left,right,0,25.2,1383.4000000000015
80.0,5.0,56.0,56,26.5,0.94,8.3,25.2,left,right,0,25.2,1408.6000000000015
80.0,5.0,56.0,57,26.5,0.94,8.3,25.2,left,right,0,25.2,1433.8000000000015
80.0,5.0,56.0,58,26.5,0.94,8.3,25.2,left,right,0,25.2,1459.0000000000016
80.0,5.0,56.0,59,26.5,0.94,8.3,25.2,left,right,0,25.2,1484.2000000000016
80.0,5.0,56.0,60,26.5,0.94,8.3,25.2,left,right,0,25.2,1509.4000000000017
80.0,5.0,56.0,61,26.5,0.94,8.3,25.2,left,right,0,25.2,1534.6000000000017
80.0,5.0,56.0,62,26.5,0.94,8.3,25.2,left,right,0,25.2,1559.8000000000018
80.0,5.0,56.0,63,26.5,0.94,8.3,25.2,left,right,0,25.2,1585.0000000000018
80.0,5.0,56.0,64,26.5,0.94,8.3,25.2,left,right,0,25.2,1610.2000000000019
80.0,5.0,56.0,65,26.5,0.94,8.3,25.2,left,right,0,25.2,1635.400000000002
80.0,5.0,56.0,66,26.5,0.94,8.3,25.2,left,right,0,25.2,1660.600000000002
80.0,5.0,56.0,67,26.5,0.94,8.3,25.2,left,right,0,25.2,1685.800000000002
80.0,5.0,56.0,68,26.5,0.94,8.3,25.2,left,right,0,25.2,1711.000000000002
80.0,5.0,56.0,69,26.5,0.94,8.3,25.2,left,right,0,25.2,1736.200000000002
80.0,5.0,56.0,70,26.5,0.94,8.3,25.2,left,right,0,25.2,1761.4000000000021
80.0,5.0,56.0,71,26.5,0.94,8.3,25.2,left,right,0,25.2,1786.6000000000022
80.0,5.0,56.0,72,26.5,0.94,8.3,25.2,left,right,0,25.2,1811.8000000000022
80.0,5.0,56.0,73,26.5,0.94,8.3,25.2,left,right,0,25.2,1837.0000000000023
80.0,5.0,56.0,74,26.5,0.94,8.3,25.2,left,right,0,25.2,1862.2000000000023
80.0,5.0,56.0,75,26.5,0.94,8.3,25.2,left,right,0,25.2,1887.4000000000024
80.0,5.0,56.0,76,26.5,0.94,8.3,25.2,left,right,0,25.2,1912.6000000000024
80.0,5.0,56.0,77,26.5,0.94,8.3,25.2,left,right,0,25.2,1937.8000000000025
80.0,5.0,56.0,78,26.5,0.94,8.3,25.2,left,right,0,25.2,1963.0000000000025
80.0,5.0,56.0,79,26.5,0.94,8.3,25.2,left,right,0,25.2,1988.2000000000025
80.0,5.0,56.0,80,26.5,0.94,8.3,25.2,left,right,0,25.2,2013.4000000000026
80.0,5.0,56.0,81,26.5,0.94,8.3,25.2,left,right,0,25.2,2038.6000000000026
80.0,5.0,56.0,82,26.5,0.94,8.3,25.2,left,right,0,25.2,2063.8000000000025
80.0,5.0,56.0,83,26.5,0.94,8.3,25.2,left,right,0,25.2,2089.0000000000023
80.0,5.0,56.0,84,26.5,0.94,8.3,25.2,left,right,0,25.2,2114.200000000002
80.0,5.0,56.0,85,26.5,0.94,8.3,25.2,left,right,0,25.2,2139.400000000002
80.0,5.0,56.0,86,26.5,0.94,8.3,25.2,left,right,0,25.2,2164.6000000000017
80.0,5.0,56.0,87,26.5,0.94,8.3,25.2,left,right,0,25.2,2189.8000000000015
80.0,5.0,56.0,88,26.5,0.94,8.3,25.2,left,right,0,25.2,2215.0000000000014
80.0,5.0,56.0,89,26.5,0.94,8.3,25.2,left,right,0,25.2,2240.200000000001
80.0,5.0,56.0,90,26.5,0.94,8.3,25.2,left,right,0,25.2,2265.400000000001
80.0,5.0,56.0,91,26.5,0.94,8.3,25.2,left,right,0,25.2,2290.600000000001
80.0,5.0,56.0,92,26.5,0.94,8.3,25.2,left,right,0,25.2,2315.8000000000006
80.0,5.0,56.0,93,26.5,0.94,8.3,25.2,left,right,0,25.2,2341.0000000000005
80.0,5.0,56.0,94,26.5,0.94,8.3,25.2,left,right,0,25.2,2366.2000000000003
80.0,5.0,56.0,95,26.5,0.94,8.3,25.2,left,right,0,25.2,2391.4
80.0,5.0,56.0,96,26.5,0.94,8.3,25.2,left,right,0,25.2,2416.6
80.0,5.0,56.0,97,26.5,0.94,8.3,25.2,left,right,0,25.2,2441.7999999999997
80.0,5.0,56.0,98,26.5,0.94,8.3,25.2,left,right,0,25.2,2466.9999999999995
80.0,5.0,56.0,99,26.5,0.94,8.3,25.2,left,right,0,25.2,2492.1999999999994
80.0,5.0,56.0,100,26.5,0.94,8.3,25.2,left,right,0,25.2,2517.399999999999
