Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,3.0,55.0,90,11.4,0.97,1.9,11.0,left,right,0,11.0,1011.1999999999991
67.0,3.0,55.0,91,11.4,0.97,1.9,11.0,left,right,0,11.0,1022.1999999999991
67.0,3.0,55.0,92,11.4,0.97,1.9,11.0,left,right,0,11.0,1033.1999999999991
67.0,3.0,55.0,93,11.4,0.97,1.9,11.0,left,right,0,11.0,1044.1999999999991
67.0,3.0,55.0,94,11.4,0.97,1.9,11.0,left,left,1,11.4,1055.5999999999992
67.0,3.0,55.0,95,11.4,0.97,1.9,11.0,left,left,1,11.4,1066.9999999999993
67.0,3.0,55.0,96,11.4,0.97,1.9,11.0,left,left,1,11.4,1078.3999999999994
67.0,3.0,55.0,97,11.4,0.97,1.9,11.0,left,left,1,11.4,1089.7999999999995
67.0,3.0,55.0,98,11.4,0.97,1.9,11.0,left,left,1,11.4,1101.1999999999996
67.0,3.0,55.0,99,11.4,0.97,1.9,11.0,left,left,1,11.4,1112.5999999999997
67.0,3.0,55.0,100,11.4,0.97,1.9,11.0,left,left,1,11.4,1123.9999999999998
