Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,1.0,14.0,1,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-19.5
80.0,1.0,14.0,2,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-35.0
80.0,1.0,14.0,3,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-54.5
80.0,1.0,14.0,4,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-70.0
80.0,1.0,14.0,5,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-89.5
80.0,1.0,14.0,6,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-105.0
80.0,1.0,14.0,7,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-120.5
80.0,1.0,14.0,8,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-129.3
80.0,1.0,14.0,9,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-144.8
80.0,1.0,14.0,10,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-153.60000000000002
80.0,1.0,14.0,11,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-173.10000000000002
80.0,1.0,14.0,12,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-188.60000000000002
80.0,1.0,14.0,13,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-204.10000000000002
80.0,1.0,14.0,14,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-223.60000000000002
80.0,1.0,14.0,15,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-239.10000000000002
80.0,1.0,14.0,16,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-247.90000000000003
80.0,1.0,14.0,17,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-256.70000000000005
80.0,1.0,14.0,18,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-276.20000000000005
80.0,1.0,14.0,19,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-291.70000000000005
80.0,1.0,14.0,20,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-307.20000000000005
80.0,1.0,14.0,21,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-326.70000000000005
80.0,1.0,14.0,22,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-342.20000000000005
80.0,1.0,14.0,23,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-357.70000000000005
80.0,1.0,14.0,24,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-366.50000000000006
80.0,1.0,14.0,25,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-375.30000000000007
80.0,1.0,14.0,26,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-384.1000000000001
80.0,1.0,14.0,27,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-392.9000000000001
80.0,1.0,14.0,28,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-408.4000000000001
80.0,1.0,14.0,29,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-427.9000000000001
80.0,1.0,14.0,30,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-443.4000000000001
80.0,1.0,14.0,31,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-458.9000000000001
80.0,1.0,14.0,32,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-467.7000000000001
80.0,1.0,14.0,33,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-476.5000000000001
80.0,1.0,14.0,34,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-485.3000000000001
