Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,12.0,48.0,44,18.2,0.98,6.9,18.1,right,right,1,18.2,787.1000000000001
34.0,12.0,48.0,45,18.2,0.98,6.9,18.1,right,right,1,18.2,805.3000000000002
34.0,12.0,48.0,46,18.2,0.98,6.9,18.1,right,right,1,18.2,823.5000000000002
34.0,12.0,48.0,47,18.2,0.98,6.9,18.1,right,right,1,18.2,841.7000000000003
34.0,12.0,48.0,48,18.2,0.98,6.9,18.1,right,right,1,18.2,859.9000000000003
34.0,12.0,48.0,49,18.2,0.98,6.9,18.1,right,right,1,18.2,878.1000000000004
34.0,12.0,48.0,50,18.2,0.98,6.9,18.1,right,right,1,18.2,896.3000000000004
34.0,12.0,48.0,51,18.2,0.98,6.9,18.1,right,right,1,18.2,914.5000000000005
34.0,12.0,48.0,52,18.2,0.98,6.9,18.1,right,right,1,18.2,932.7000000000005
34.0,12.0,48.0,53,18.2,0.98,6.9,18.1,right,right,1,18.2,950.9000000000005
34.0,12.0,48.0,54,18.2,0.98,6.9,18.1,right,right,1,18.2,969.1000000000006
34.0,12.0,48.0,55,18.2,0.98,6.9,18.1,right,right,1,18.2,987.3000000000006
34.0,12.0,48.0,56,18.2,0.98,6.9,18.1,right,right,1,18.2,1005.5000000000007
34.0,12.0,48.0,57,18.2,0.98,6.9,18.1,right,right,1,18.2,1023.7000000000007
34.0,12.0,48.0,58,18.2,0.98,6.9,18.1,right,right,1,18.2,1041.9000000000008
34.0,12.0,48.0,59,18.2,0.98,6.9,18.1,right,right,1,18.2,1060.1000000000008
34.0,12.0,48.0,60,18.2,0.98,6.9,18.1,right,right,1,18.2,1078.3000000000009
34.0,12.0,48.0,61,18.2,0.98,6.9,18.1,right,right,1,18.2,1096.500000000001
34.0,12.0,48.0,62,18.2,0.98,6.9,18.1,right,right,1,18.2,1114.700000000001
34.0,12.0,48.0,63,18.2,0.98,6.9,18.1,right,right,1,18.2,1132.900000000001
34.0,12.0,48.0,64,18.2,0.98,6.9,18.1,right,left,0,18.1,1151.000000000001
34.0,12.0,48.0,65,18.2,0.98,6.9,18.1,right,left,0,18.1,1169.1000000000008
34.0,12.0,48.0,66,18.2,0.98,6.9,18.1,right,left,0,18.1,1187.2000000000007
34.0,12.0,48.0,67,18.2,0.98,6.9,18.1,right,left,0,18.1,1205.3000000000006
34.0,12.0,48.0,68,18.2,0.98,6.9,18.1,right,left,0,18.1,1223.4000000000005
34.0,12.0,48.0,69,18.2,0.98,6.9,18.1,right,left,0,18.1,1241.5000000000005
34.0,12.0,48.0,70,18.2,0.98,6.9,18.1,right,left,0,18.1,1259.6000000000004
34.0,12.0,48.0,71,18.2,0.98,6.9,18.1,right,left,0,18.1,1277.7000000000003
34.0,12.0,48.0,72,18.2,0.98,6.9,18.1,right,left,0,18.1,1295.8000000000002
34.0,12.0,48.0,73,18.2,0.98,6.9,18.1,right,left,0,18.1,1313.9
34.0,12.0,48.0,74,18.2,0.98,6.9,18.1,right,left,0,18.1,1332.0
34.0,12.0,48.0,75,18.2,0.98,6.9,18.1,right,left,0,18.1,1350.1
34.0,12.0,48.0,76,18.2,0.98,6.9,18.1,right,left,0,18.1,1368.1999999999998
34.0,12.0,48.0,77,18.2,0.98,6.9,18.1,right,left,0,18.1,1386.2999999999997
34.0,12.0,48.0,78,18.2,0.98,6.9,18.1,right,left,0,18.1,1404.3999999999996
34.0,12.0,48.0,79,18.2,0.98,6.9,18.1,right,left,0,18.1,1422.4999999999995
34.0,12.0,48.0,80,18.2,0.98,6.9,18.1,right,left,0,18.1,1440.5999999999995
34.0,12.0,48.0,81,18.2,0.98,6.9,18.1,right,left,0,18.1,1458.6999999999994
34.0,12.0,48.0,82,18.2,0.98,6.9,18.1,right,left,0,18.1,1476.7999999999993
34.0,12.0,48.0,83,18.2,0.98,6.9,18.1,right,left,0,18.1,1494.8999999999992
34.0,12.0,48.0,84,18.2,0.98,6.9,18.1,right,left,0,18.1,1512.999999999999
34.0,12.0,48.0,85,18.2,0.98,6.9,18.1,right,right,1,18.2,1531.1999999999991
34.0,12.0,48.0,86,18.2,0.98,6.9,18.1,right,right,1,18.2,1549.3999999999992
34.0,12.0,48.0,87,18.2,0.98,6.9,18.1,right,right,1,18.2,1567.5999999999992
34.0,12.0,48.0,88,18.2,0.98,6.9,18.1,right,right,1,18.2,1585.7999999999993
34.0,12.0,48.0,89,18.2,0.98,6.9,18.1,right,right,1,18.2,1603.9999999999993
34.0,12.0,48.0,90,18.2,0.98,6.9,18.1,right,right,1,18.2,1622.1999999999994
34.0,12.0,48.0,91,18.2,0.98,6.9,18.1,right,right,1,18.2,1640.3999999999994
34.0,12.0,48.0,92,18.2,0.98,6.9,18.1,right,right,1,18.2,1658.5999999999995
34.0,12.0,48.0,93,18.2,0.98,6.9,18.1,right,right,1,18.2,1676.7999999999995
34.0,12.0,48.0,94,18.2,0.98,6.9,18.1,right,right,1,18.2,1694.9999999999995
34.0,12.0,48.0,95,18.2,0.98,6.9,18.1,right,right,1,18.2,1713.1999999999996
34.0,12.0,48.0,96,18.2,0.98,6.9,18.1,right,right,1,18.2,1731.3999999999996
34.0,12.0,48.0,97,18.2,0.98,6.9,18.1,right,right,1,18.2,1749.5999999999997
34.0,12.0,48.0,98,18.2,0.98,6.9,18.1,right,right,1,18.2,1767.7999999999997
34.0,12.0,48.0,99,18.2,0.98,6.9,18.1,right,right,1,18.2,1785.9999999999998
34.0,12.0,48.0,100,18.2,0.98,6.9,18.1,right,right,1,18.2,1804.1999999999998
