Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,11.0,8.0,1,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-6.0
33.0,11.0,8.0,2,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-6.7
33.0,11.0,8.0,3,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-12.7
33.0,11.0,8.0,4,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-19.2
33.0,11.0,8.0,5,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-25.2
33.0,11.0,8.0,6,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-31.7
33.0,11.0,8.0,7,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-37.7
33.0,11.0,8.0,8,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-44.2
33.0,11.0,8.0,9,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-50.2
33.0,11.0,8.0,10,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-56.7
33.0,11.0,8.0,11,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-62.7
33.0,11.0,8.0,12,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-69.2
33.0,11.0,8.0,13,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-75.2
33.0,11.0,8.0,14,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-81.7
33.0,11.0,8.0,15,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-87.7
33.0,11.0,8.0,16,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-94.2
33.0,11.0,8.0,17,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-100.2
33.0,11.0,8.0,18,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-106.7
33.0,11.0,8.0,19,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-112.7
33.0,11.0,8.0,20,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-119.2
33.0,11.0,8.0,21,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-125.2
33.0,11.0,8.0,22,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-125.9
33.0,11.0,8.0,23,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-132.4
33.0,11.0,8.0,24,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-138.4
33.0,11.0,8.0,25,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-144.9
33.0,11.0,8.0,26,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-150.9
33.0,11.0,8.0,27,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-157.4
33.0,11.0,8.0,28,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-163.4
33.0,11.0,8.0,29,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-169.9
