Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,5.0,8.0,1,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-6.5
40.0,5.0,8.0,2,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-12.5
40.0,5.0,8.0,3,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-13.2
40.0,5.0,8.0,4,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-19.7
40.0,5.0,8.0,5,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-25.7
40.0,5.0,8.0,6,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-32.2
40.0,5.0,8.0,7,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-38.2
40.0,5.0,8.0,8,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-44.7
40.0,5.0,8.0,9,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-50.7
40.0,5.0,8.0,10,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-57.2
40.0,5.0,8.0,11,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-63.2
40.0,5.0,8.0,12,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-69.7
40.0,5.0,8.0,13,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-75.7
40.0,5.0,8.0,14,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-82.2
40.0,5.0,8.0,15,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-88.2
40.0,5.0,8.0,16,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-94.7
40.0,5.0,8.0,17,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-100.7
40.0,5.0,8.0,18,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-106.7
40.0,5.0,8.0,19,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-107.4
40.0,5.0,8.0,20,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-113.9
40.0,5.0,8.0,21,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-119.9
40.0,5.0,8.0,22,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-126.4
40.0,5.0,8.0,23,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-132.4
40.0,5.0,8.0,24,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-133.1
40.0,5.0,8.0,25,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-139.6
40.0,5.0,8.0,26,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-145.6
40.0,5.0,8.0,27,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-152.1
40.0,5.0,8.0,28,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-158.1
40.0,5.0,8.0,29,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-164.6
40.0,5.0,8.0,30,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-170.6
40.0,5.0,8.0,31,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-177.1
40.0,5.0,8.0,32,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-183.1
40.0,5.0,8.0,33,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-189.6
40.0,5.0,8.0,34,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-195.6
40.0,5.0,8.0,35,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-202.1
40.0,5.0,8.0,36,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-208.1
