Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,6.0,23.0,1,7.3,0.8,-3.6,5.6,left,left,1,7.3,7.3
16.0,6.0,23.0,2,7.3,0.8,-3.6,5.6,left,left,1,7.3,14.6
16.0,6.0,23.0,3,7.3,0.8,-3.6,5.6,left,left,1,7.3,21.9
16.0,6.0,23.0,4,7.3,0.8,-3.6,5.6,left,left,1,7.3,29.2
16.0,6.0,23.0,5,7.3,0.8,-3.6,5.6,left,left,1,7.3,36.5
16.0,6.0,23.0,6,7.3,0.8,-3.6,5.6,left,left,1,7.3,43.8
16.0,6.0,23.0,7,7.3,0.8,-3.6,5.6,left,left,1,7.3,51.099999999999994
16.0,6.0,23.0,8,7.3,0.8,-3.6,5.6,left,left,1,7.3,58.39999999999999
16.0,6.0,23.0,9,7.3,0.8,-3.6,5.6,left,left,1,7.3,65.69999999999999
16.0,6.0,23.0,10,7.3,0.8,-3.6,5.6,left,left,1,7.3,72.99999999999999
16.0,6.0,23.0,11,7.3,0.8,-3.6,5.6,left,left,1,7.3,80.29999999999998
16.0,6.0,23.0,12,7.3,0.8,-3.6,5.6,left,left,1,-3.6,76.69999999999999
16.0,6.0,23.0,13,7.3,0.8,-3.6,5.6,left,right,0,5.6,82.29999999999998
16.0,6.0,23.0,14,7.3,0.8,-3.6,5.6,left,right,0,5.6,87.89999999999998
16.0,6.0,23.0,15,7.3,0.8,-3.6,5.6,left,right,0,5.6,93.49999999999997
16.0,6.0,23.0,16,7.3,0.8,-3.6,5.6,left,right,0,5.6,99.09999999999997
16.0,6.0,23.0,17,7.3,0.8,-3.6,5.6,left,right,0,5.6,104.69999999999996
16.0,6.0,23.0,18,7.3,0.8,-3.6,5.6,left,right,0,5.6,110.29999999999995
16.0,6.0,23.0,19,7.3,0.8,-3.6,5.6,left,right,0,5.6,115.89999999999995
16.0,6.0,23.0,20,7.3,0.8,-3.6,5.6,left,right,0,5.6,121.49999999999994
16.0,6.0,23.0,21,7.3,0.8,-3.6,5.6,left,right,0,5.6,127.09999999999994
16.0,6.0,23.0,22,7.3,0.8,-3.6,5.6,left,right,0,5.6,132.69999999999993
16.0,6.0,23.0,23,7.3,0.8,-3.6,5.6,left,right,0,5.6,138.29999999999993
16.0,6.0,23.0,24,7.3,0.8,-3.6,5.6,left,right,0,5.6,143.89999999999992
16.0,6.0,23.0,25,7.3,0.8,-3.6,5.6,left,right,0,5.6,149.49999999999991
16.0,6.0,23.0,26,7.3,0.8,-3.6,5.6,left,right,0,5.6,155.0999999999999
16.0,6.0,23.0,27,7.3,0.8,-3.6,5.6,left,right,0,5.6,160.6999999999999
16.0,6.0,23.0,28,7.3,0.8,-3.6,5.6,left,right,0,5.6,166.2999999999999
16.0,6.0,23.0,29,7.3,0.8,-3.6,5.6,left,right,0,5.6,171.8999999999999
16.0,6.0,23.0,30,7.3,0.8,-3.6,5.6,left,right,0,5.6,177.4999999999999
16.0,6.0,23.0,31,7.3,0.8,-3.6,5.6,left,right,0,5.6,183.09999999999988
16.0,6.0,23.0,32,7.3,0.8,-3.6,5.6,left,right,0,5.6,188.69999999999987
16.0,6.0,23.0,33,7.3,0.8,-3.6,5.6,left,right,0,5.6,194.29999999999987
16.0,6.0,23.0,34,7.3,0.8,-3.6,5.6,left,right,0,5.6,199.89999999999986
16.0,6.0,23.0,35,7.3,0.8,-3.6,5.6,left,right,0,5.6,205.49999999999986
16.0,6.0,23.0,36,7.3,0.8,-3.6,5.6,left,right,0,5.6,211.09999999999985
16.0,6.0,23.0,37,7.3,0.8,-3.6,5.6,left,right,0,5.6,216.69999999999985
16.0,6.0,23.0,38,7.3,0.8,-3.6,5.6,left,right,0,5.6,222.29999999999984
16.0,6.0,23.0,39,7.3,0.8,-3.6,5.6,left,right,0,5.6,227.89999999999984
16.0,6.0,23.0,40,7.3,0.8,-3.6,5.6,left,right,0,5.6,233.49999999999983
16.0,6.0,23.0,41,7.3,0.8,-3.6,5.6,left,right,0,5.6,239.09999999999982
16.0,6.0,23.0,42,7.3,0.8,-3.6,5.6,left,right,0,5.6,244.69999999999982
16.0,6.0,23.0,43,7.3,0.8,-3.6,5.6,left,right,0,5.6,250.2999999999998
16.0,6.0,23.0,44,7.3,0.8,-3.6,5.6,left,right,0,5.6,255.8999999999998
16.0,6.0,23.0,45,7.3,0.8,-3.6,5.6,left,right,0,5.6,261.49999999999983
16.0,6.0,23.0,46,7.3,0.8,-3.6,5.6,left,right,0,5.6,267.09999999999985
16.0,6.0,23.0,47,7.3,0.8,-3.6,5.6,left,right,0,5.6,272.6999999999999
16.0,6.0,23.0,48,7.3,0.8,-3.6,5.6,left,right,0,5.6,278.2999999999999
16.0,6.0,23.0,49,7.3,0.8,-3.6,5.6,left,right,0,5.6,283.8999999999999
16.0,6.0,23.0,50,7.3,0.8,-3.6,5.6,left,right,0,5.6,289.49999999999994
16.0,6.0,23.0,51,7.3,0.8,-3.6,5.6,left,right,0,5.6,295.09999999999997
16.0,6.0,23.0,52,7.3,0.8,-3.6,5.6,left,right,0,5.6,300.7
16.0,6.0,23.0,53,7.3,0.8,-3.6,5.6,left,right,0,5.6,306.3
16.0,6.0,23.0,54,7.3,0.8,-3.6,5.6,left,right,0,5.6,311.90000000000003
16.0,6.0,23.0,55,7.3,0.8,-3.6,5.6,left,right,0,5.6,317.50000000000006
16.0,6.0,23.0,56,7.3,0.8,-3.6,5.6,left,right,0,5.6,323.1000000000001
16.0,6.0,23.0,57,7.3,0.8,-3.6,5.6,left,right,0,5.6,328.7000000000001
16.0,6.0,23.0,58,7.3,0.8,-3.6,5.6,left,right,0,5.6,334.3000000000001
16.0,6.0,23.0,59,7.3,0.8,-3.6,5.6,left,right,0,5.6,339.90000000000015
16.0,6.0,23.0,60,7.3,0.8,-3.6,5.6,left,right,0,5.6,345.50000000000017
16.0,6.0,23.0,61,7.3,0.8,-3.6,5.6,left,right,0,5.6,351.1000000000002
16.0,6.0,23.0,62,7.3,0.8,-3.6,5.6,left,right,0,5.6,356.7000000000002
16.0,6.0,23.0,63,7.3,0.8,-3.6,5.6,left,right,0,5.6,362.30000000000024
16.0,6.0,23.0,64,7.3,0.8,-3.6,5.6,left,right,0,5.6,367.90000000000026
16.0,6.0,23.0,65,7.3,0.8,-3.6,5.6,left,right,0,5.6,373.5000000000003
16.0,6.0,23.0,66,7.3,0.8,-3.6,5.6,left,right,0,5.6,379.1000000000003
16.0,6.0,23.0,67,7.3,0.8,-3.6,5.6,left,right,0,5.6,384.70000000000033
16.0,6.0,23.0,68,7.3,0.8,-3.6,5.6,left,right,0,5.6,390.30000000000035
16.0,6.0,23.0,69,7.3,0.8,-3.6,5.6,left,right,0,5.6,395.9000000000004
16.0,6.0,23.0,70,7.3,0.8,-3.6,5.6,left,right,0,5.6,401.5000000000004
16.0,6.0,23.0,71,7.3,0.8,-3.6,5.6,left,right,0,5.6,407.1000000000004
16.0,6.0,23.0,72,7.3,0.8,-3.6,5.6,left,right,0,5.6,412.70000000000044
16.0,6.0,23.0,73,7.3,0.8,-3.6,5.6,left,right,0,5.6,418.30000000000047
16.0,6.0,23.0,74,7.3,0.8,-3.6,5.6,left,right,0,5.6,423.9000000000005
16.0,6.0,23.0,75,7.3,0.8,-3.6,5.6,left,right,0,5.6,429.5000000000005
16.0,6.0,23.0,76,7.3,0.8,-3.6,5.6,left,right,0,5.6,435.10000000000053
16.0,6.0,23.0,77,7.3,0.8,-3.6,5.6,left,right,0,5.6,440.70000000000056
16.0,6.0,23.0,78,7.3,0.8,-3.6,5.6,left,right,0,5.6,446.3000000000006
16.0,6.0,23.0,79,7.3,0.8,-3.6,5.6,left,right,0,5.6,451.9000000000006
