Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,1.0,8.0,1,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-6.5
30.0,1.0,8.0,2,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-12.5
30.0,1.0,8.0,3,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-19.0
30.0,1.0,8.0,4,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-25.0
30.0,1.0,8.0,5,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-31.5
30.0,1.0,8.0,6,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-37.5
30.0,1.0,8.0,7,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-43.5
30.0,1.0,8.0,8,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-50.0
30.0,1.0,8.0,9,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-56.0
30.0,1.0,8.0,10,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-62.0
30.0,1.0,8.0,11,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-68.0
30.0,1.0,8.0,12,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-74.0
30.0,1.0,8.0,13,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-80.5
30.0,1.0,8.0,14,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-86.5
30.0,1.0,8.0,15,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-92.5
30.0,1.0,8.0,16,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-98.5
30.0,1.0,8.0,17,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-104.5
30.0,1.0,8.0,18,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-110.5
30.0,1.0,8.0,19,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-116.5
30.0,1.0,8.0,20,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-123.0
30.0,1.0,8.0,21,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-129.0
30.0,1.0,8.0,22,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-135.0
30.0,1.0,8.0,23,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-141.5
30.0,1.0,8.0,24,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-147.5
30.0,1.0,8.0,25,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-153.5
30.0,1.0,8.0,26,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-160.0
30.0,1.0,8.0,27,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-166.0
30.0,1.0,8.0,28,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-172.0
30.0,1.0,8.0,29,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-178.5
30.0,1.0,8.0,30,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-184.5
30.0,1.0,8.0,31,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-190.5
30.0,1.0,8.0,32,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-197.0
30.0,1.0,8.0,33,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-203.0
30.0,1.0,8.0,34,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-209.0
30.0,1.0,8.0,35,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-215.0
30.0,1.0,8.0,36,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-221.0
30.0,1.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-227.0
30.0,1.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-233.5
30.0,1.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-239.5
30.0,1.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-245.5
30.0,1.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-251.5
30.0,1.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-257.5
30.0,1.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-264.0
30.0,1.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-270.0
30.0,1.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-276.0
30.0,1.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-282.0
30.0,1.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-288.0
30.0,1.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-288.7
30.0,1.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-295.2
30.0,1.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-301.2
30.0,1.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-307.7
