Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,6.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
82.0,6.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-14.9
82.0,6.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-23.3
82.0,6.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-29.8
82.0,6.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-38.2
82.0,6.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-44.7
82.0,6.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-51.2
82.0,6.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-59.6
82.0,6.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-66.1
82.0,6.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-72.6
82.0,6.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-81.0
82.0,6.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-87.5
82.0,6.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-95.9
82.0,6.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-102.4
82.0,6.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-108.9
82.0,6.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-117.30000000000001
82.0,6.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-123.80000000000001
82.0,6.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-141.3
82.0,6.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-149.70000000000002
82.0,6.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-156.20000000000002
82.0,6.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-164.60000000000002
82.0,6.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-171.10000000000002
82.0,6.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-179.50000000000003
82.0,6.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-186.00000000000003
82.0,6.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-192.50000000000003
82.0,6.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-200.90000000000003
82.0,6.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-207.40000000000003
82.0,6.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-215.80000000000004
82.0,6.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-222.30000000000004
82.0,6.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-228.80000000000004
82.0,6.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-237.20000000000005
82.0,6.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-243.70000000000005
82.0,6.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-250.20000000000005
82.0,6.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-258.6
82.0,6.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-265.1
82.0,6.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-271.6
82.0,6.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-280.0
82.0,6.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-286.5
82.0,6.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-293.0
82.0,6.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-301.4
82.0,6.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-307.9
82.0,6.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-316.29999999999995
82.0,6.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-322.79999999999995
82.0,6.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-329.29999999999995
82.0,6.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-337.69999999999993
82.0,6.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-344.19999999999993
82.0,6.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-352.5999999999999
82.0,6.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-370.0999999999999
82.0,6.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-378.4999999999999
82.0,6.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-384.9999999999999
82.0,6.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-393.39999999999986
82.0,6.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-399.89999999999986
82.0,6.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-408.29999999999984
82.0,6.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-414.79999999999984
82.0,6.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-423.1999999999998
82.0,6.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-429.6999999999998
82.0,6.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-438.0999999999998
82.0,6.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-444.5999999999998
82.0,6.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-451.0999999999998
82.0,6.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-459.4999999999998
82.0,6.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-465.9999999999998
82.0,6.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-474.39999999999975
82.0,6.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-480.89999999999975
82.0,6.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-489.2999999999997
82.0,6.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-495.7999999999997
82.0,6.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-504.1999999999997
82.0,6.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-510.6999999999997
82.0,6.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-517.1999999999997
82.0,6.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-525.5999999999997
82.0,6.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-532.0999999999997
82.0,6.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-538.5999999999997
82.0,6.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-546.9999999999997
82.0,6.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-553.4999999999997
82.0,6.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-559.9999999999997
82.0,6.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-568.3999999999996
82.0,6.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-574.8999999999996
