Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,9.0,32.0,1,6.7,0.93,-5.0,5.6,left,left,1,6.7,6.7
60.0,9.0,32.0,2,6.7,0.93,-5.0,5.6,left,left,1,6.7,13.4
60.0,9.0,32.0,3,6.7,0.93,-5.0,5.6,left,left,1,6.7,20.1
60.0,9.0,32.0,4,6.7,0.93,-5.0,5.6,left,left,1,6.7,26.8
60.0,9.0,32.0,5,6.7,0.93,-5.0,5.6,left,left,1,-5.0,21.8
60.0,9.0,32.0,6,6.7,0.93,-5.0,5.6,left,right,0,5.6,27.4
60.0,9.0,32.0,7,6.7,0.93,-5.0,5.6,left,right,0,5.6,33.0
60.0,9.0,32.0,8,6.7,0.93,-5.0,5.6,left,right,0,5.6,38.6
60.0,9.0,32.0,9,6.7,0.93,-5.0,5.6,left,right,0,5.6,44.2
60.0,9.0,32.0,10,6.7,0.93,-5.0,5.6,left,right,0,5.6,49.800000000000004
60.0,9.0,32.0,11,6.7,0.93,-5.0,5.6,left,right,0,5.6,55.400000000000006
60.0,9.0,32.0,12,6.7,0.93,-5.0,5.6,left,right,0,5.6,61.00000000000001
60.0,9.0,32.0,13,6.7,0.93,-5.0,5.6,left,right,0,5.6,66.60000000000001
60.0,9.0,32.0,14,6.7,0.93,-5.0,5.6,left,right,0,5.6,72.2
60.0,9.0,32.0,15,6.7,0.93,-5.0,5.6,left,right,0,5.6,77.8
60.0,9.0,32.0,16,6.7,0.93,-5.0,5.6,left,right,0,5.6,83.39999999999999
60.0,9.0,32.0,17,6.7,0.93,-5.0,5.6,left,right,0,5.6,88.99999999999999
60.0,9.0,32.0,18,6.7,0.93,-5.0,5.6,left,right,0,5.6,94.59999999999998
60.0,9.0,32.0,19,6.7,0.93,-5.0,5.6,left,right,0,5.6,100.19999999999997
60.0,9.0,32.0,20,6.7,0.93,-5.0,5.6,left,left,1,6.7,106.89999999999998
60.0,9.0,32.0,21,6.7,0.93,-5.0,5.6,left,left,1,6.7,113.59999999999998
60.0,9.0,32.0,22,6.7,0.93,-5.0,5.6,left,left,1,6.7,120.29999999999998
60.0,9.0,32.0,23,6.7,0.93,-5.0,5.6,left,left,1,6.7,126.99999999999999
60.0,9.0,32.0,24,6.7,0.93,-5.0,5.6,left,left,1,6.7,133.7
60.0,9.0,32.0,25,6.7,0.93,-5.0,5.6,left,left,1,6.7,140.39999999999998
60.0,9.0,32.0,26,6.7,0.93,-5.0,5.6,left,left,1,6.7,147.09999999999997
60.0,9.0,32.0,27,6.7,0.93,-5.0,5.6,left,left,1,6.7,153.79999999999995
60.0,9.0,32.0,28,6.7,0.93,-5.0,5.6,left,left,1,6.7,160.49999999999994
60.0,9.0,32.0,29,6.7,0.93,-5.0,5.6,left,left,1,6.7,167.19999999999993
60.0,9.0,32.0,30,6.7,0.93,-5.0,5.6,left,left,1,6.7,173.89999999999992
60.0,9.0,32.0,31,6.7,0.93,-5.0,5.6,left,left,1,6.7,180.5999999999999
60.0,9.0,32.0,32,6.7,0.93,-5.0,5.6,left,left,1,6.7,187.2999999999999
60.0,9.0,32.0,33,6.7,0.93,-5.0,5.6,left,left,1,6.7,193.9999999999999
60.0,9.0,32.0,34,6.7,0.93,-5.0,5.6,left,left,1,-5.0,188.9999999999999
60.0,9.0,32.0,35,6.7,0.93,-5.0,5.6,left,right,0,5.6,194.59999999999988
60.0,9.0,32.0,36,6.7,0.93,-5.0,5.6,left,right,0,5.6,200.19999999999987
60.0,9.0,32.0,37,6.7,0.93,-5.0,5.6,left,right,0,5.6,205.79999999999987
60.0,9.0,32.0,38,6.7,0.93,-5.0,5.6,left,right,0,5.6,211.39999999999986
60.0,9.0,32.0,39,6.7,0.93,-5.0,5.6,left,right,0,5.6,216.99999999999986
60.0,9.0,32.0,40,6.7,0.93,-5.0,5.6,left,right,0,5.6,222.59999999999985
60.0,9.0,32.0,41,6.7,0.93,-5.0,5.6,left,right,0,5.6,228.19999999999985
60.0,9.0,32.0,42,6.7,0.93,-5.0,5.6,left,right,0,5.6,233.79999999999984
60.0,9.0,32.0,43,6.7,0.93,-5.0,5.6,left,right,0,5.6,239.39999999999984
60.0,9.0,32.0,44,6.7,0.93,-5.0,5.6,left,right,0,5.6,244.99999999999983
60.0,9.0,32.0,45,6.7,0.93,-5.0,5.6,left,right,0,5.6,250.59999999999982
60.0,9.0,32.0,46,6.7,0.93,-5.0,5.6,left,right,0,5.6,256.1999999999998
60.0,9.0,32.0,47,6.7,0.93,-5.0,5.6,left,right,0,5.6,261.79999999999984
60.0,9.0,32.0,48,6.7,0.93,-5.0,5.6,left,right,0,5.6,267.39999999999986
60.0,9.0,32.0,49,6.7,0.93,-5.0,5.6,left,left,1,6.7,274.09999999999985
60.0,9.0,32.0,50,6.7,0.93,-5.0,5.6,left,left,1,6.7,280.79999999999984
60.0,9.0,32.0,51,6.7,0.93,-5.0,5.6,left,left,1,6.7,287.49999999999983
60.0,9.0,32.0,52,6.7,0.93,-5.0,5.6,left,left,1,6.7,294.1999999999998
60.0,9.0,32.0,53,6.7,0.93,-5.0,5.6,left,left,1,6.7,300.8999999999998
60.0,9.0,32.0,54,6.7,0.93,-5.0,5.6,left,left,1,6.7,307.5999999999998
60.0,9.0,32.0,55,6.7,0.93,-5.0,5.6,left,left,1,-5.0,302.5999999999998
60.0,9.0,32.0,56,6.7,0.93,-5.0,5.6,left,right,0,5.6,308.1999999999998
60.0,9.0,32.0,57,6.7,0.93,-5.0,5.6,left,right,0,5.6,313.79999999999984
60.0,9.0,32.0,58,6.7,0.93,-5.0,5.6,left,right,0,5.6,319.39999999999986
60.0,9.0,32.0,59,6.7,0.93,-5.0,5.6,left,right,0,5.6,324.9999999999999
60.0,9.0,32.0,60,6.7,0.93,-5.0,5.6,left,right,0,5.6,330.5999999999999
60.0,9.0,32.0,61,6.7,0.93,-5.0,5.6,left,right,0,5.6,336.19999999999993
60.0,9.0,32.0,62,6.7,0.93,-5.0,5.6,left,right,0,5.6,341.79999999999995
60.0,9.0,32.0,63,6.7,0.93,-5.0,5.6,left,right,0,5.6,347.4
60.0,9.0,32.0,64,6.7,0.93,-5.0,5.6,left,right,0,5.6,353.0
60.0,9.0,32.0,65,6.7,0.93,-5.0,5.6,left,right,0,5.6,358.6
60.0,9.0,32.0,66,6.7,0.93,-5.0,5.6,left,right,0,5.6,364.20000000000005
60.0,9.0,32.0,67,6.7,0.93,-5.0,5.6,left,right,0,5.6,369.80000000000007
60.0,9.0,32.0,68,6.7,0.93,-5.0,5.6,left,left,1,6.7,376.50000000000006
60.0,9.0,32.0,69,6.7,0.93,-5.0,5.6,left,left,1,6.7,383.20000000000005
60.0,9.0,32.0,70,6.7,0.93,-5.0,5.6,left,left,1,6.7,389.90000000000003
60.0,9.0,32.0,71,6.7,0.93,-5.0,5.6,left,left,1,6.7,396.6
60.0,9.0,32.0,72,6.7,0.93,-5.0,5.6,left,left,1,6.7,403.3
60.0,9.0,32.0,73,6.7,0.93,-5.0,5.6,left,left,1,6.7,410.0
60.0,9.0,32.0,74,6.7,0.93,-5.0,5.6,left,left,1,6.7,416.7
60.0,9.0,32.0,75,6.7,0.93,-5.0,5.6,left,left,1,6.7,423.4
60.0,9.0,32.0,76,6.7,0.93,-5.0,5.6,left,left,1,6.7,430.09999999999997
60.0,9.0,32.0,77,6.7,0.93,-5.0,5.6,left,left,1,-5.0,425.09999999999997
60.0,9.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,430.7
60.0,9.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,436.3
60.0,9.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,441.90000000000003
60.0,9.0,32.0,81,6.7,0.93,-5.0,5.6,left,right,0,5.6,447.50000000000006
60.0,9.0,32.0,82,6.7,0.93,-5.0,5.6,left,right,0,5.6,453.1000000000001
60.0,9.0,32.0,83,6.7,0.93,-5.0,5.6,left,right,0,5.6,458.7000000000001
60.0,9.0,32.0,84,6.7,0.93,-5.0,5.6,left,right,0,5.6,464.3000000000001
60.0,9.0,32.0,85,6.7,0.93,-5.0,5.6,left,right,0,5.6,469.90000000000015
60.0,9.0,32.0,86,6.7,0.93,-5.0,5.6,left,right,0,5.6,475.50000000000017
60.0,9.0,32.0,87,6.7,0.93,-5.0,5.6,left,right,0,5.6,481.1000000000002
60.0,9.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,486.7000000000002
60.0,9.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,492.30000000000024
60.0,9.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,497.90000000000026
60.0,9.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,503.5000000000003
60.0,9.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,509.1000000000003
60.0,9.0,32.0,93,6.7,0.93,-5.0,5.6,left,right,0,5.6,514.7000000000003
60.0,9.0,32.0,94,6.7,0.93,-5.0,5.6,left,left,1,6.7,521.4000000000003
60.0,9.0,32.0,95,6.7,0.93,-5.0,5.6,left,left,1,6.7,528.1000000000004
60.0,9.0,32.0,96,6.7,0.93,-5.0,5.6,left,left,1,6.7,534.8000000000004
60.0,9.0,32.0,97,6.7,0.93,-5.0,5.6,left,left,1,6.7,541.5000000000005
60.0,9.0,32.0,98,6.7,0.93,-5.0,5.6,left,left,1,6.7,548.2000000000005
60.0,9.0,32.0,99,6.7,0.93,-5.0,5.6,left,left,1,6.7,554.9000000000005
60.0,9.0,32.0,100,6.7,0.93,-5.0,5.6,left,left,1,6.7,561.6000000000006
