Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,11.0,21.0,22,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-111.1
20.0,11.0,21.0,23,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-115.69999999999999
20.0,11.0,21.0,24,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-120.29999999999998
20.0,11.0,21.0,25,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-125.99999999999999
20.0,11.0,21.0,26,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-130.6
20.0,11.0,21.0,27,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-135.2
20.0,11.0,21.0,28,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-140.89999999999998
20.0,11.0,21.0,29,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-145.49999999999997
20.0,11.0,21.0,30,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-150.09999999999997
20.0,11.0,21.0,31,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-155.79999999999995
20.0,11.0,21.0,32,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-160.39999999999995
20.0,11.0,21.0,33,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-164.99999999999994
20.0,11.0,21.0,34,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-170.69999999999993
20.0,11.0,21.0,35,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-175.29999999999993
20.0,11.0,21.0,36,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-179.89999999999992
20.0,11.0,21.0,37,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-185.5999999999999
20.0,11.0,21.0,38,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-190.1999999999999
20.0,11.0,21.0,39,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-194.7999999999999
20.0,11.0,21.0,40,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-200.4999999999999
20.0,11.0,21.0,41,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-205.09999999999988
20.0,11.0,21.0,42,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-209.69999999999987
20.0,11.0,21.0,43,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-215.39999999999986
20.0,11.0,21.0,44,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-219.99999999999986
20.0,11.0,21.0,45,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-224.59999999999985
20.0,11.0,21.0,46,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-230.29999999999984
20.0,11.0,21.0,47,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-234.89999999999984
20.0,11.0,21.0,48,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-239.49999999999983
20.0,11.0,21.0,49,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-245.19999999999982
20.0,11.0,21.0,50,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-249.7999999999998
20.0,11.0,21.0,51,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-254.3999999999998
20.0,11.0,21.0,52,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-260.0999999999998
20.0,11.0,21.0,53,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-264.6999999999998
20.0,11.0,21.0,54,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-269.29999999999984
20.0,11.0,21.0,55,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-274.99999999999983
20.0,11.0,21.0,56,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-279.59999999999985
20.0,11.0,21.0,57,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-284.1999999999999
20.0,11.0,21.0,58,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-289.89999999999986
20.0,11.0,21.0,59,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-294.4999999999999
20.0,11.0,21.0,60,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-299.0999999999999
20.0,11.0,21.0,61,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-304.7999999999999
20.0,11.0,21.0,62,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-309.3999999999999
20.0,11.0,21.0,63,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-313.99999999999994
20.0,11.0,21.0,64,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-319.69999999999993
20.0,11.0,21.0,65,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-324.29999999999995
20.0,11.0,21.0,66,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-328.9
20.0,11.0,21.0,67,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-334.59999999999997
20.0,11.0,21.0,68,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-339.2
20.0,11.0,21.0,69,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-343.8
20.0,11.0,21.0,70,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-349.5
20.0,11.0,21.0,71,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-354.1
20.0,11.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-358.70000000000005
20.0,11.0,21.0,73,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-364.40000000000003
20.0,11.0,21.0,74,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-369.00000000000006
20.0,11.0,21.0,75,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-374.70000000000005
20.0,11.0,21.0,76,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-379.30000000000007
20.0,11.0,21.0,77,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-383.9000000000001
20.0,11.0,21.0,78,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-389.6000000000001
20.0,11.0,21.0,79,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-394.2000000000001
20.0,11.0,21.0,80,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-398.8000000000001
20.0,11.0,21.0,81,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-404.5000000000001
20.0,11.0,21.0,82,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-409.10000000000014
20.0,11.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-413.70000000000016
20.0,11.0,21.0,84,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-419.40000000000015
20.0,11.0,21.0,85,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-424.00000000000017
20.0,11.0,21.0,86,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-428.6000000000002
20.0,11.0,21.0,87,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-434.3000000000002
20.0,11.0,21.0,88,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-438.9000000000002
20.0,11.0,21.0,89,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-443.5000000000002
20.0,11.0,21.0,90,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-449.2000000000002
20.0,11.0,21.0,91,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-453.80000000000024
20.0,11.0,21.0,92,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-458.40000000000026
20.0,11.0,21.0,93,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-456.40000000000026
20.0,11.0,21.0,94,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-462.10000000000025
20.0,11.0,21.0,95,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-466.7000000000003
20.0,11.0,21.0,96,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-471.3000000000003
20.0,11.0,21.0,97,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-477.0000000000003
20.0,11.0,21.0,98,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-481.6000000000003
20.0,11.0,21.0,99,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-486.20000000000033
20.0,11.0,21.0,100,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-491.9000000000003
