Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,10.0,60.0,1,8.0,0.92,0.8,7.7,left,left,1,8.0,8.0
93.0,10.0,60.0,2,8.0,0.92,0.8,7.7,left,left,1,0.8,8.8
93.0,10.0,60.0,3,8.0,0.92,0.8,7.7,left,right,0,7.7,16.5
93.0,10.0,60.0,4,8.0,0.92,0.8,7.7,left,right,0,7.7,24.2
93.0,10.0,60.0,5,8.0,0.92,0.8,7.7,left,right,0,7.7,31.9
93.0,10.0,60.0,6,8.0,0.92,0.8,7.7,left,right,0,7.7,39.6
93.0,10.0,60.0,7,8.0,0.92,0.8,7.7,left,right,0,7.7,47.300000000000004
93.0,10.0,60.0,8,8.0,0.92,0.8,7.7,left,right,0,7.7,55.00000000000001
93.0,10.0,60.0,9,8.0,0.92,0.8,7.7,left,right,0,7.7,62.70000000000001
93.0,10.0,60.0,10,8.0,0.92,0.8,7.7,left,right,0,7.7,70.4
93.0,10.0,60.0,11,8.0,0.92,0.8,7.7,left,right,0,7.7,78.10000000000001
93.0,10.0,60.0,12,8.0,0.92,0.8,7.7,left,right,0,7.7,85.80000000000001
93.0,10.0,60.0,13,8.0,0.92,0.8,7.7,left,right,0,7.7,93.50000000000001
93.0,10.0,60.0,14,8.0,0.92,0.8,7.7,left,right,0,7.7,101.20000000000002
93.0,10.0,60.0,15,8.0,0.92,0.8,7.7,left,right,0,7.7,108.90000000000002
93.0,10.0,60.0,16,8.0,0.92,0.8,7.7,left,right,0,7.7,116.60000000000002
93.0,10.0,60.0,17,8.0,0.92,0.8,7.7,left,right,0,7.7,124.30000000000003
93.0,10.0,60.0,18,8.0,0.92,0.8,7.7,left,right,0,7.7,132.00000000000003
93.0,10.0,60.0,19,8.0,0.92,0.8,7.7,left,right,0,7.7,139.70000000000002
93.0,10.0,60.0,20,8.0,0.92,0.8,7.7,left,right,0,7.7,147.4
93.0,10.0,60.0,21,8.0,0.92,0.8,7.7,left,right,0,7.7,155.1
93.0,10.0,60.0,22,8.0,0.92,0.8,7.7,left,right,0,7.7,162.79999999999998
93.0,10.0,60.0,23,8.0,0.92,0.8,7.7,left,right,0,7.7,170.49999999999997
93.0,10.0,60.0,24,8.0,0.92,0.8,7.7,left,right,0,7.7,178.19999999999996
93.0,10.0,60.0,25,8.0,0.92,0.8,7.7,left,right,0,7.7,185.89999999999995
93.0,10.0,60.0,26,8.0,0.92,0.8,7.7,left,right,0,7.7,193.59999999999994
93.0,10.0,60.0,27,8.0,0.92,0.8,7.7,left,right,0,7.7,201.29999999999993
93.0,10.0,60.0,28,8.0,0.92,0.8,7.7,left,right,0,7.7,208.99999999999991
93.0,10.0,60.0,29,8.0,0.92,0.8,7.7,left,right,0,7.7,216.6999999999999
93.0,10.0,60.0,30,8.0,0.92,0.8,7.7,left,right,0,7.7,224.3999999999999
93.0,10.0,60.0,31,8.0,0.92,0.8,7.7,left,right,0,7.7,232.09999999999988
93.0,10.0,60.0,32,8.0,0.92,0.8,7.7,left,right,0,7.7,239.79999999999987
93.0,10.0,60.0,33,8.0,0.92,0.8,7.7,left,right,0,7.7,247.49999999999986
93.0,10.0,60.0,34,8.0,0.92,0.8,7.7,left,right,0,7.7,255.19999999999985
93.0,10.0,60.0,35,8.0,0.92,0.8,7.7,left,right,0,7.7,262.89999999999986
93.0,10.0,60.0,36,8.0,0.92,0.8,7.7,left,right,0,7.7,270.59999999999985
93.0,10.0,60.0,37,8.0,0.92,0.8,7.7,left,right,0,7.7,278.29999999999984
93.0,10.0,60.0,38,8.0,0.92,0.8,7.7,left,right,0,7.7,285.99999999999983
93.0,10.0,60.0,39,8.0,0.92,0.8,7.7,left,right,0,7.7,293.6999999999998
93.0,10.0,60.0,40,8.0,0.92,0.8,7.7,left,right,0,7.7,301.3999999999998
93.0,10.0,60.0,41,8.0,0.92,0.8,7.7,left,right,0,7.7,309.0999999999998
93.0,10.0,60.0,42,8.0,0.92,0.8,7.7,left,right,0,7.7,316.7999999999998
93.0,10.0,60.0,43,8.0,0.92,0.8,7.7,left,right,0,7.7,324.4999999999998
93.0,10.0,60.0,44,8.0,0.92,0.8,7.7,left,right,0,7.7,332.19999999999976
93.0,10.0,60.0,45,8.0,0.92,0.8,7.7,left,right,0,7.7,339.89999999999975
93.0,10.0,60.0,46,8.0,0.92,0.8,7.7,left,right,0,7.7,347.59999999999974
93.0,10.0,60.0,47,8.0,0.92,0.8,7.7,left,right,0,7.7,355.2999999999997
93.0,10.0,60.0,48,8.0,0.92,0.8,7.7,left,right,0,7.7,362.9999999999997
93.0,10.0,60.0,49,8.0,0.92,0.8,7.7,left,right,0,7.7,370.6999999999997
93.0,10.0,60.0,50,8.0,0.92,0.8,7.7,left,right,0,7.7,378.3999999999997
93.0,10.0,60.0,51,8.0,0.92,0.8,7.7,left,right,0,7.7,386.0999999999997
93.0,10.0,60.0,52,8.0,0.92,0.8,7.7,left,right,0,7.7,393.79999999999967
93.0,10.0,60.0,53,8.0,0.92,0.8,7.7,left,right,0,7.7,401.49999999999966
93.0,10.0,60.0,54,8.0,0.92,0.8,7.7,left,right,0,7.7,409.19999999999965
93.0,10.0,60.0,55,8.0,0.92,0.8,7.7,left,right,0,7.7,416.89999999999964
93.0,10.0,60.0,56,8.0,0.92,0.8,7.7,left,right,0,7.7,424.5999999999996
93.0,10.0,60.0,57,8.0,0.92,0.8,7.7,left,right,0,7.7,432.2999999999996
93.0,10.0,60.0,58,8.0,0.92,0.8,7.7,left,right,0,7.7,439.9999999999996
93.0,10.0,60.0,59,8.0,0.92,0.8,7.7,left,right,0,7.7,447.6999999999996
93.0,10.0,60.0,60,8.0,0.92,0.8,7.7,left,right,0,7.7,455.3999999999996
93.0,10.0,60.0,61,8.0,0.92,0.8,7.7,left,right,0,7.7,463.09999999999957
93.0,10.0,60.0,62,8.0,0.92,0.8,7.7,left,right,0,7.7,470.79999999999956
93.0,10.0,60.0,63,8.0,0.92,0.8,7.7,left,right,0,7.7,478.49999999999955
93.0,10.0,60.0,64,8.0,0.92,0.8,7.7,left,right,0,7.7,486.19999999999953
93.0,10.0,60.0,65,8.0,0.92,0.8,7.7,left,right,0,7.7,493.8999999999995
93.0,10.0,60.0,66,8.0,0.92,0.8,7.7,left,right,0,7.7,501.5999999999995
93.0,10.0,60.0,67,8.0,0.92,0.8,7.7,left,right,0,7.7,509.2999999999995
93.0,10.0,60.0,68,8.0,0.92,0.8,7.7,left,right,0,7.7,516.9999999999995
93.0,10.0,60.0,69,8.0,0.92,0.8,7.7,left,right,0,7.7,524.6999999999996
93.0,10.0,60.0,70,8.0,0.92,0.8,7.7,left,right,0,7.7,532.3999999999996
93.0,10.0,60.0,71,8.0,0.92,0.8,7.7,left,right,0,7.7,540.0999999999997
93.0,10.0,60.0,72,8.0,0.92,0.8,7.7,left,right,0,7.7,547.7999999999997
93.0,10.0,60.0,73,8.0,0.92,0.8,7.7,left,right,0,7.7,555.4999999999998
93.0,10.0,60.0,74,8.0,0.92,0.8,7.7,left,right,0,7.7,563.1999999999998
93.0,10.0,60.0,75,8.0,0.92,0.8,7.7,left,right,0,7.7,570.8999999999999
93.0,10.0,60.0,76,8.0,0.92,0.8,7.7,left,right,0,7.7,578.5999999999999
93.0,10.0,60.0,77,8.0,0.92,0.8,7.7,left,right,0,7.7,586.3
93.0,10.0,60.0,78,8.0,0.92,0.8,7.7,left,right,0,7.7,594.0
93.0,10.0,60.0,79,8.0,0.92,0.8,7.7,left,right,0,7.7,601.7
93.0,10.0,60.0,80,8.0,0.92,0.8,7.7,left,right,0,7.7,609.4000000000001
93.0,10.0,60.0,81,8.0,0.92,0.8,7.7,left,right,0,7.7,617.1000000000001
93.0,10.0,60.0,82,8.0,0.92,0.8,7.7,left,right,0,7.7,624.8000000000002
93.0,10.0,60.0,83,8.0,0.92,0.8,7.7,left,right,0,7.7,632.5000000000002
93.0,10.0,60.0,84,8.0,0.92,0.8,7.7,left,right,0,7.7,640.2000000000003
93.0,10.0,60.0,85,8.0,0.92,0.8,7.7,left,right,0,7.7,647.9000000000003
93.0,10.0,60.0,86,8.0,0.92,0.8,7.7,left,right,0,7.7,655.6000000000004
