Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,8.0,26.0,1,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-5.3
40.0,8.0,26.0,2,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-10.2
40.0,8.0,26.0,3,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-15.5
40.0,8.0,26.0,4,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-20.4
40.0,8.0,26.0,5,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-25.7
40.0,8.0,26.0,6,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-30.6
40.0,8.0,26.0,7,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-35.5
40.0,8.0,26.0,8,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-40.8
40.0,8.0,26.0,9,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-45.699999999999996
40.0,8.0,26.0,10,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-50.599999999999994
40.0,8.0,26.0,11,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-55.89999999999999
40.0,8.0,26.0,12,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-60.79999999999999
40.0,8.0,26.0,13,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-65.69999999999999
40.0,8.0,26.0,14,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-70.99999999999999
40.0,8.0,26.0,15,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-75.89999999999999
40.0,8.0,26.0,16,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-80.8
40.0,8.0,26.0,17,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-86.1
40.0,8.0,26.0,18,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-91.0
40.0,8.0,26.0,19,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-95.9
40.0,8.0,26.0,20,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-101.2
40.0,8.0,26.0,21,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-106.10000000000001
40.0,8.0,26.0,22,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-99.7
40.0,8.0,26.0,23,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-105.0
40.0,8.0,26.0,24,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-109.9
40.0,8.0,26.0,25,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-115.2
40.0,8.0,26.0,26,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-120.10000000000001
40.0,8.0,26.0,27,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-125.00000000000001
40.0,8.0,26.0,28,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-130.3
40.0,8.0,26.0,29,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-135.20000000000002
40.0,8.0,26.0,30,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-140.10000000000002
40.0,8.0,26.0,31,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-133.70000000000002
40.0,8.0,26.0,32,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-138.60000000000002
