Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,9.0,46.0,57,17.1,0.1,6.9,8.0,left,right,0,8.0,438.40000000000003
38.0,9.0,46.0,58,17.1,0.1,6.9,8.0,left,right,0,8.0,446.40000000000003
38.0,9.0,46.0,59,17.1,0.1,6.9,8.0,left,right,0,8.0,454.40000000000003
38.0,9.0,46.0,60,17.1,0.1,6.9,8.0,left,right,0,8.0,462.40000000000003
38.0,9.0,46.0,61,17.1,0.1,6.9,8.0,left,right,0,8.0,470.40000000000003
38.0,9.0,46.0,62,17.1,0.1,6.9,8.0,left,right,0,8.0,478.40000000000003
38.0,9.0,46.0,63,17.1,0.1,6.9,8.0,left,right,0,8.0,486.40000000000003
38.0,9.0,46.0,64,17.1,0.1,6.9,8.0,left,right,0,8.0,494.40000000000003
38.0,9.0,46.0,65,17.1,0.1,6.9,8.0,left,right,0,8.0,502.40000000000003
38.0,9.0,46.0,66,17.1,0.1,6.9,8.0,left,right,0,8.0,510.40000000000003
38.0,9.0,46.0,67,17.1,0.1,6.9,8.0,left,right,0,8.0,518.4000000000001
38.0,9.0,46.0,68,17.1,0.1,6.9,8.0,left,right,0,8.0,526.4000000000001
38.0,9.0,46.0,69,17.1,0.1,6.9,8.0,left,right,0,8.0,534.4000000000001
38.0,9.0,46.0,70,17.1,0.1,6.9,8.0,left,right,0,8.0,542.4000000000001
38.0,9.0,46.0,71,17.1,0.1,6.9,8.0,left,left,1,6.9,549.3000000000001
38.0,9.0,46.0,72,17.1,0.1,6.9,8.0,left,left,1,6.9,556.2
38.0,9.0,46.0,73,17.1,0.1,6.9,8.0,left,left,1,6.9,563.1
38.0,9.0,46.0,74,17.1,0.1,6.9,8.0,left,left,1,6.9,570.0
38.0,9.0,46.0,75,17.1,0.1,6.9,8.0,left,left,1,6.9,576.9
38.0,9.0,46.0,76,17.1,0.1,6.9,8.0,left,left,1,6.9,583.8
38.0,9.0,46.0,77,17.1,0.1,6.9,8.0,left,left,1,17.1,600.9
38.0,9.0,46.0,78,17.1,0.1,6.9,8.0,left,left,1,6.9,607.8
38.0,9.0,46.0,79,17.1,0.1,6.9,8.0,left,left,1,6.9,614.6999999999999
38.0,9.0,46.0,80,17.1,0.1,6.9,8.0,left,left,1,6.9,621.5999999999999
38.0,9.0,46.0,81,17.1,0.1,6.9,8.0,left,left,1,6.9,628.4999999999999
38.0,9.0,46.0,82,17.1,0.1,6.9,8.0,left,left,1,6.9,635.3999999999999
38.0,9.0,46.0,83,17.1,0.1,6.9,8.0,left,left,1,17.1,652.4999999999999
38.0,9.0,46.0,84,17.1,0.1,6.9,8.0,left,left,1,17.1,669.5999999999999
38.0,9.0,46.0,85,17.1,0.1,6.9,8.0,left,left,1,6.9,676.4999999999999
38.0,9.0,46.0,86,17.1,0.1,6.9,8.0,left,left,1,6.9,683.3999999999999
38.0,9.0,46.0,87,17.1,0.1,6.9,8.0,left,left,1,6.9,690.2999999999998
38.0,9.0,46.0,88,17.1,0.1,6.9,8.0,left,left,1,6.9,697.1999999999998
38.0,9.0,46.0,89,17.1,0.1,6.9,8.0,left,left,1,6.9,704.0999999999998
38.0,9.0,46.0,90,17.1,0.1,6.9,8.0,left,left,1,6.9,710.9999999999998
38.0,9.0,46.0,91,17.1,0.1,6.9,8.0,left,left,1,6.9,717.8999999999997
38.0,9.0,46.0,92,17.1,0.1,6.9,8.0,left,left,1,6.9,724.7999999999997
38.0,9.0,46.0,93,17.1,0.1,6.9,8.0,left,left,1,6.9,731.6999999999997
38.0,9.0,46.0,94,17.1,0.1,6.9,8.0,left,left,1,6.9,738.5999999999997
38.0,9.0,46.0,95,17.1,0.1,6.9,8.0,left,left,1,6.9,745.4999999999997
38.0,9.0,46.0,96,17.1,0.1,6.9,8.0,left,left,1,6.9,752.3999999999996
38.0,9.0,46.0,97,17.1,0.1,6.9,8.0,left,left,1,6.9,759.2999999999996
38.0,9.0,46.0,98,17.1,0.1,6.9,8.0,left,left,1,6.9,766.1999999999996
38.0,9.0,46.0,99,17.1,0.1,6.9,8.0,left,left,1,6.9,773.0999999999996
38.0,9.0,46.0,100,17.1,0.1,6.9,8.0,left,left,1,6.9,779.9999999999995
