Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,9.0,12.0,54,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-341.3999999999999
55.0,9.0,12.0,55,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-346.7999999999999
55.0,9.0,12.0,56,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-353.1999999999999
55.0,9.0,12.0,57,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-358.59999999999985
55.0,9.0,12.0,58,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-364.99999999999983
55.0,9.0,12.0,59,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-370.3999999999998
55.0,9.0,12.0,60,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-376.7999999999998
55.0,9.0,12.0,61,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-382.19999999999976
55.0,9.0,12.0,62,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-388.59999999999974
55.0,9.0,12.0,63,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-393.9999999999997
55.0,9.0,12.0,64,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-400.3999999999997
55.0,9.0,12.0,65,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-405.79999999999967
55.0,9.0,12.0,66,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-412.19999999999965
55.0,9.0,12.0,67,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-417.5999999999996
55.0,9.0,12.0,68,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-423.9999999999996
55.0,9.0,12.0,69,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-429.3999999999996
55.0,9.0,12.0,70,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-435.79999999999956
55.0,9.0,12.0,71,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-441.19999999999953
55.0,9.0,12.0,72,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-447.5999999999995
55.0,9.0,12.0,73,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-452.9999999999995
55.0,9.0,12.0,74,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-459.39999999999947
55.0,9.0,12.0,75,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-464.79999999999944
55.0,9.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-471.1999999999994
55.0,9.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-476.5999999999994
55.0,9.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-482.9999999999994
55.0,9.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-488.39999999999935
55.0,9.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-494.79999999999933
55.0,9.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-500.1999999999993
55.0,9.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-506.5999999999993
55.0,9.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-511.99999999999926
55.0,9.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-518.3999999999993
55.0,9.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-523.7999999999993
55.0,9.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-530.1999999999992
55.0,9.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-535.5999999999992
55.0,9.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-541.9999999999992
55.0,9.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-547.3999999999992
55.0,9.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-553.7999999999992
55.0,9.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-559.1999999999991
55.0,9.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-565.5999999999991
55.0,9.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-570.9999999999991
55.0,9.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-577.3999999999991
55.0,9.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-582.799999999999
55.0,9.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-589.199999999999
55.0,9.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-605.999999999999
55.0,9.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-612.399999999999
55.0,9.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-617.7999999999989
55.0,9.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-624.1999999999989
