Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,5.0,35.0,45,3.0,0.93,-7.2,2.2,left,left,1,3.0,103.20000000000005
79.0,5.0,35.0,46,3.0,0.93,-7.2,2.2,left,left,1,3.0,106.20000000000005
79.0,5.0,35.0,47,3.0,0.93,-7.2,2.2,left,left,1,-7.2,99.00000000000004
79.0,5.0,35.0,48,3.0,0.93,-7.2,2.2,left,right,0,2.2,101.20000000000005
79.0,5.0,35.0,49,3.0,0.93,-7.2,2.2,left,right,0,2.2,103.40000000000005
79.0,5.0,35.0,50,3.0,0.93,-7.2,2.2,left,right,0,2.2,105.60000000000005
79.0,5.0,35.0,51,3.0,0.93,-7.2,2.2,left,right,0,2.2,107.80000000000005
79.0,5.0,35.0,52,3.0,0.93,-7.2,2.2,left,right,0,2.2,110.00000000000006
79.0,5.0,35.0,53,3.0,0.93,-7.2,2.2,left,right,0,2.2,112.20000000000006
79.0,5.0,35.0,54,3.0,0.93,-7.2,2.2,left,right,0,2.2,114.40000000000006
79.0,5.0,35.0,55,3.0,0.93,-7.2,2.2,left,right,0,2.2,116.60000000000007
79.0,5.0,35.0,56,3.0,0.93,-7.2,2.2,left,right,0,2.2,118.80000000000007
79.0,5.0,35.0,57,3.0,0.93,-7.2,2.2,left,right,0,2.2,121.00000000000007
79.0,5.0,35.0,58,3.0,0.93,-7.2,2.2,left,right,0,2.2,123.20000000000007
79.0,5.0,35.0,59,3.0,0.93,-7.2,2.2,left,right,0,2.2,125.40000000000008
79.0,5.0,35.0,60,3.0,0.93,-7.2,2.2,left,left,1,3.0,128.4000000000001
79.0,5.0,35.0,61,3.0,0.93,-7.2,2.2,left,left,1,3.0,131.4000000000001
79.0,5.0,35.0,62,3.0,0.93,-7.2,2.2,left,left,1,3.0,134.4000000000001
79.0,5.0,35.0,63,3.0,0.93,-7.2,2.2,left,left,1,3.0,137.4000000000001
79.0,5.0,35.0,64,3.0,0.93,-7.2,2.2,left,left,1,3.0,140.4000000000001
79.0,5.0,35.0,65,3.0,0.93,-7.2,2.2,left,left,1,3.0,143.4000000000001
79.0,5.0,35.0,66,3.0,0.93,-7.2,2.2,left,left,1,3.0,146.4000000000001
79.0,5.0,35.0,67,3.0,0.93,-7.2,2.2,left,left,1,3.0,149.4000000000001
79.0,5.0,35.0,68,3.0,0.93,-7.2,2.2,left,left,1,3.0,152.4000000000001
79.0,5.0,35.0,69,3.0,0.93,-7.2,2.2,left,left,1,-7.2,145.2000000000001
79.0,5.0,35.0,70,3.0,0.93,-7.2,2.2,left,right,0,2.2,147.4000000000001
79.0,5.0,35.0,71,3.0,0.93,-7.2,2.2,left,right,0,2.2,149.60000000000008
79.0,5.0,35.0,72,3.0,0.93,-7.2,2.2,left,right,0,2.2,151.80000000000007
79.0,5.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,154.00000000000006
79.0,5.0,35.0,74,3.0,0.93,-7.2,2.2,left,right,0,2.2,156.20000000000005
79.0,5.0,35.0,75,3.0,0.93,-7.2,2.2,left,right,0,2.2,158.40000000000003
79.0,5.0,35.0,76,3.0,0.93,-7.2,2.2,left,right,0,2.2,160.60000000000002
79.0,5.0,35.0,77,3.0,0.93,-7.2,2.2,left,right,0,2.2,162.8
79.0,5.0,35.0,78,3.0,0.93,-7.2,2.2,left,right,0,2.2,165.0
79.0,5.0,35.0,79,3.0,0.93,-7.2,2.2,left,right,0,2.2,167.2
79.0,5.0,35.0,80,3.0,0.93,-7.2,2.2,left,right,0,2.2,169.39999999999998
79.0,5.0,35.0,81,3.0,0.93,-7.2,2.2,left,right,0,2.2,171.59999999999997
79.0,5.0,35.0,82,3.0,0.93,-7.2,2.2,left,right,0,2.2,173.79999999999995
79.0,5.0,35.0,83,3.0,0.93,-7.2,2.2,left,left,1,3.0,176.79999999999995
79.0,5.0,35.0,84,3.0,0.93,-7.2,2.2,left,left,1,3.0,179.79999999999995
79.0,5.0,35.0,85,3.0,0.93,-7.2,2.2,left,left,1,3.0,182.79999999999995
79.0,5.0,35.0,86,3.0,0.93,-7.2,2.2,left,left,1,3.0,185.79999999999995
79.0,5.0,35.0,87,3.0,0.93,-7.2,2.2,left,left,1,3.0,188.79999999999995
79.0,5.0,35.0,88,3.0,0.93,-7.2,2.2,left,left,1,3.0,191.79999999999995
79.0,5.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,193.99999999999994
79.0,5.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,196.19999999999993
79.0,5.0,35.0,91,3.0,0.93,-7.2,2.2,left,right,0,2.2,198.39999999999992
79.0,5.0,35.0,92,3.0,0.93,-7.2,2.2,left,right,0,2.2,200.5999999999999
79.0,5.0,35.0,93,3.0,0.93,-7.2,2.2,left,right,0,2.2,202.7999999999999
79.0,5.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,204.9999999999999
79.0,5.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,207.19999999999987
79.0,5.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,209.39999999999986
79.0,5.0,35.0,97,3.0,0.93,-7.2,2.2,left,right,0,2.2,211.59999999999985
79.0,5.0,35.0,98,3.0,0.93,-7.2,2.2,left,right,0,2.2,213.79999999999984
79.0,5.0,35.0,99,3.0,0.93,-7.2,2.2,left,right,0,2.2,215.99999999999983
79.0,5.0,35.0,100,3.0,0.93,-7.2,2.2,left,left,1,3.0,218.99999999999983
