Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,10.0,30.0,80,3.0,0.91,-7.7,1.4,left,right,0,1.4,134.80000000000015
53.0,10.0,30.0,81,3.0,0.91,-7.7,1.4,left,right,0,1.4,136.20000000000016
53.0,10.0,30.0,82,3.0,0.91,-7.7,1.4,left,right,0,1.4,137.60000000000016
53.0,10.0,30.0,83,3.0,0.91,-7.7,1.4,left,right,0,1.4,139.00000000000017
53.0,10.0,30.0,84,3.0,0.91,-7.7,1.4,left,right,0,1.4,140.40000000000018
53.0,10.0,30.0,85,3.0,0.91,-7.7,1.4,left,right,0,1.4,141.80000000000018
53.0,10.0,30.0,86,3.0,0.91,-7.7,1.4,left,right,0,1.4,143.2000000000002
53.0,10.0,30.0,87,3.0,0.91,-7.7,1.4,left,right,0,1.4,144.6000000000002
53.0,10.0,30.0,88,3.0,0.91,-7.7,1.4,left,right,0,1.4,146.0000000000002
53.0,10.0,30.0,89,3.0,0.91,-7.7,1.4,left,right,0,1.4,147.4000000000002
53.0,10.0,30.0,90,3.0,0.91,-7.7,1.4,left,left,1,3.0,150.4000000000002
53.0,10.0,30.0,91,3.0,0.91,-7.7,1.4,left,left,1,3.0,153.4000000000002
53.0,10.0,30.0,92,3.0,0.91,-7.7,1.4,left,left,1,3.0,156.4000000000002
53.0,10.0,30.0,93,3.0,0.91,-7.7,1.4,left,left,1,3.0,159.4000000000002
53.0,10.0,30.0,94,3.0,0.91,-7.7,1.4,left,right,0,1.4,160.8000000000002
53.0,10.0,30.0,95,3.0,0.91,-7.7,1.4,left,right,0,1.4,162.20000000000022
53.0,10.0,30.0,96,3.0,0.91,-7.7,1.4,left,right,0,1.4,163.60000000000022
53.0,10.0,30.0,97,3.0,0.91,-7.7,1.4,left,right,0,1.4,165.00000000000023
53.0,10.0,30.0,98,3.0,0.91,-7.7,1.4,left,right,0,1.4,166.40000000000023
53.0,10.0,30.0,99,3.0,0.91,-7.7,1.4,left,right,0,1.4,167.80000000000024
53.0,10.0,30.0,100,3.0,0.91,-7.7,1.4,left,right,0,1.4,169.20000000000024
