Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,7.0,22.0,1,9.6,0.91,-6.4,8.7,left,left,1,9.6,9.6
8.0,7.0,22.0,2,9.6,0.91,-6.4,8.7,left,left,1,9.6,19.2
8.0,7.0,22.0,3,9.6,0.91,-6.4,8.7,left,left,1,9.6,28.799999999999997
8.0,7.0,22.0,4,9.6,0.91,-6.4,8.7,left,left,1,9.6,38.4
8.0,7.0,22.0,5,9.6,0.91,-6.4,8.7,left,left,1,9.6,48.0
8.0,7.0,22.0,6,9.6,0.91,-6.4,8.7,left,left,1,9.6,57.6
8.0,7.0,22.0,7,9.6,0.91,-6.4,8.7,left,left,1,9.6,67.2
8.0,7.0,22.0,8,9.6,0.91,-6.4,8.7,left,left,1,9.6,76.8
8.0,7.0,22.0,9,9.6,0.91,-6.4,8.7,left,left,1,9.6,86.39999999999999
8.0,7.0,22.0,10,9.6,0.91,-6.4,8.7,left,left,1,9.6,95.99999999999999
8.0,7.0,22.0,11,9.6,0.91,-6.4,8.7,left,left,1,9.6,105.59999999999998
8.0,7.0,22.0,12,9.6,0.91,-6.4,8.7,left,left,1,9.6,115.19999999999997
8.0,7.0,22.0,13,9.6,0.91,-6.4,8.7,left,left,1,9.6,124.79999999999997
8.0,7.0,22.0,14,9.6,0.91,-6.4,8.7,left,left,1,9.6,134.39999999999998
8.0,7.0,22.0,15,9.6,0.91,-6.4,8.7,left,left,1,9.6,143.99999999999997
8.0,7.0,22.0,16,9.6,0.91,-6.4,8.7,left,left,1,9.6,153.59999999999997
8.0,7.0,22.0,17,9.6,0.91,-6.4,8.7,left,left,1,9.6,163.19999999999996
8.0,7.0,22.0,18,9.6,0.91,-6.4,8.7,left,left,1,9.6,172.79999999999995
8.0,7.0,22.0,19,9.6,0.91,-6.4,8.7,left,left,1,9.6,182.39999999999995
8.0,7.0,22.0,20,9.6,0.91,-6.4,8.7,left,left,1,9.6,191.99999999999994
8.0,7.0,22.0,21,9.6,0.91,-6.4,8.7,left,left,1,9.6,201.59999999999994
8.0,7.0,22.0,22,9.6,0.91,-6.4,8.7,left,left,1,9.6,211.19999999999993
8.0,7.0,22.0,23,9.6,0.91,-6.4,8.7,left,left,1,9.6,220.79999999999993
8.0,7.0,22.0,24,9.6,0.91,-6.4,8.7,left,left,1,9.6,230.39999999999992
8.0,7.0,22.0,25,9.6,0.91,-6.4,8.7,left,left,1,-6.4,223.99999999999991
8.0,7.0,22.0,26,9.6,0.91,-6.4,8.7,left,right,0,8.7,232.6999999999999
8.0,7.0,22.0,27,9.6,0.91,-6.4,8.7,left,right,0,8.7,241.3999999999999
8.0,7.0,22.0,28,9.6,0.91,-6.4,8.7,left,right,0,8.7,250.09999999999988
8.0,7.0,22.0,29,9.6,0.91,-6.4,8.7,left,right,0,8.7,258.7999999999999
8.0,7.0,22.0,30,9.6,0.91,-6.4,8.7,left,right,0,8.7,267.4999999999999
8.0,7.0,22.0,31,9.6,0.91,-6.4,8.7,left,right,0,8.7,276.1999999999999
8.0,7.0,22.0,32,9.6,0.91,-6.4,8.7,left,right,0,8.7,284.89999999999986
8.0,7.0,22.0,33,9.6,0.91,-6.4,8.7,left,right,0,8.7,293.59999999999985
8.0,7.0,22.0,34,9.6,0.91,-6.4,8.7,left,right,0,8.7,302.29999999999984
8.0,7.0,22.0,35,9.6,0.91,-6.4,8.7,left,right,0,8.7,310.99999999999983
8.0,7.0,22.0,36,9.6,0.91,-6.4,8.7,left,right,0,8.7,319.6999999999998
8.0,7.0,22.0,37,9.6,0.91,-6.4,8.7,left,right,0,8.7,328.3999999999998
8.0,7.0,22.0,38,9.6,0.91,-6.4,8.7,left,right,0,8.7,337.0999999999998
8.0,7.0,22.0,39,9.6,0.91,-6.4,8.7,left,right,0,8.7,345.7999999999998
8.0,7.0,22.0,40,9.6,0.91,-6.4,8.7,left,right,0,8.7,354.4999999999998
8.0,7.0,22.0,41,9.6,0.91,-6.4,8.7,left,right,0,8.7,363.19999999999976
8.0,7.0,22.0,42,9.6,0.91,-6.4,8.7,left,right,0,8.7,371.89999999999975
8.0,7.0,22.0,43,9.6,0.91,-6.4,8.7,left,right,0,8.7,380.59999999999974
8.0,7.0,22.0,44,9.6,0.91,-6.4,8.7,left,right,0,8.7,389.2999999999997
8.0,7.0,22.0,45,9.6,0.91,-6.4,8.7,left,right,0,8.7,397.9999999999997
8.0,7.0,22.0,46,9.6,0.91,-6.4,8.7,left,right,0,8.7,406.6999999999997
8.0,7.0,22.0,47,9.6,0.91,-6.4,8.7,left,right,0,8.7,415.3999999999997
8.0,7.0,22.0,48,9.6,0.91,-6.4,8.7,left,right,0,8.7,424.0999999999997
8.0,7.0,22.0,49,9.6,0.91,-6.4,8.7,left,right,0,8.7,432.79999999999967
8.0,7.0,22.0,50,9.6,0.91,-6.4,8.7,left,right,0,8.7,441.49999999999966
8.0,7.0,22.0,51,9.6,0.91,-6.4,8.7,left,right,0,8.7,450.19999999999965
8.0,7.0,22.0,52,9.6,0.91,-6.4,8.7,left,right,0,8.7,458.89999999999964
8.0,7.0,22.0,53,9.6,0.91,-6.4,8.7,left,right,0,8.7,467.5999999999996
8.0,7.0,22.0,54,9.6,0.91,-6.4,8.7,left,right,0,8.7,476.2999999999996
8.0,7.0,22.0,55,9.6,0.91,-6.4,8.7,left,right,0,8.7,484.9999999999996
8.0,7.0,22.0,56,9.6,0.91,-6.4,8.7,left,right,0,8.7,493.6999999999996
8.0,7.0,22.0,57,9.6,0.91,-6.4,8.7,left,right,0,8.7,502.3999999999996
8.0,7.0,22.0,58,9.6,0.91,-6.4,8.7,left,right,0,8.7,511.09999999999957
8.0,7.0,22.0,59,9.6,0.91,-6.4,8.7,left,right,0,8.7,519.7999999999996
8.0,7.0,22.0,60,9.6,0.91,-6.4,8.7,left,right,0,8.7,528.4999999999997
8.0,7.0,22.0,61,9.6,0.91,-6.4,8.7,left,right,0,8.7,537.1999999999997
8.0,7.0,22.0,62,9.6,0.91,-6.4,8.7,left,right,0,8.7,545.8999999999997
8.0,7.0,22.0,63,9.6,0.91,-6.4,8.7,left,right,0,8.7,554.5999999999998
8.0,7.0,22.0,64,9.6,0.91,-6.4,8.7,left,right,0,8.7,563.2999999999998
8.0,7.0,22.0,65,9.6,0.91,-6.4,8.7,left,right,0,8.7,571.9999999999999
8.0,7.0,22.0,66,9.6,0.91,-6.4,8.7,left,right,0,8.7,580.6999999999999
8.0,7.0,22.0,67,9.6,0.91,-6.4,8.7,left,right,0,8.7,589.4
8.0,7.0,22.0,68,9.6,0.91,-6.4,8.7,left,right,0,8.7,598.1
8.0,7.0,22.0,69,9.6,0.91,-6.4,8.7,left,right,0,8.7,606.8000000000001
8.0,7.0,22.0,70,9.6,0.91,-6.4,8.7,left,right,0,8.7,615.5000000000001
8.0,7.0,22.0,71,9.6,0.91,-6.4,8.7,left,right,0,8.7,624.2000000000002
8.0,7.0,22.0,72,9.6,0.91,-6.4,8.7,left,right,0,8.7,632.9000000000002
8.0,7.0,22.0,73,9.6,0.91,-6.4,8.7,left,right,0,8.7,641.6000000000003
8.0,7.0,22.0,74,9.6,0.91,-6.4,8.7,left,right,0,8.7,650.3000000000003
8.0,7.0,22.0,75,9.6,0.91,-6.4,8.7,left,right,0,8.7,659.0000000000003
8.0,7.0,22.0,76,9.6,0.91,-6.4,8.7,left,right,0,8.7,667.7000000000004
8.0,7.0,22.0,77,9.6,0.91,-6.4,8.7,left,right,0,8.7,676.4000000000004
8.0,7.0,22.0,78,9.6,0.91,-6.4,8.7,left,right,0,8.7,685.1000000000005
8.0,7.0,22.0,79,9.6,0.91,-6.4,8.7,left,right,0,8.7,693.8000000000005
8.0,7.0,22.0,80,9.6,0.91,-6.4,8.7,left,right,0,8.7,702.5000000000006
8.0,7.0,22.0,81,9.6,0.91,-6.4,8.7,left,right,0,8.7,711.2000000000006
8.0,7.0,22.0,82,9.6,0.91,-6.4,8.7,left,right,0,8.7,719.9000000000007
8.0,7.0,22.0,83,9.6,0.91,-6.4,8.7,left,right,0,8.7,728.6000000000007
