Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,12.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,9.6,9.6
1.0,12.0,43.0,2,22.9,0.06,9.6,9.2,left,left,1,9.6,19.2
1.0,12.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,28.799999999999997
1.0,12.0,43.0,4,22.9,0.06,9.6,9.2,left,left,1,9.6,38.4
1.0,12.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,9.6,48.0
1.0,12.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,9.6,57.6
1.0,12.0,43.0,7,22.9,0.06,9.6,9.2,left,left,1,9.6,67.2
1.0,12.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,22.9,90.1
1.0,12.0,43.0,9,22.9,0.06,9.6,9.2,left,left,1,9.6,99.69999999999999
1.0,12.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,9.6,109.29999999999998
1.0,12.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,118.89999999999998
1.0,12.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,128.49999999999997
1.0,12.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,9.6,138.09999999999997
1.0,12.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,147.69999999999996
1.0,12.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,9.6,157.29999999999995
1.0,12.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,166.89999999999995
1.0,12.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,176.49999999999994
1.0,12.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,9.6,186.09999999999994
1.0,12.0,43.0,19,22.9,0.06,9.6,9.2,left,left,1,9.6,195.69999999999993
1.0,12.0,43.0,20,22.9,0.06,9.6,9.2,left,left,1,9.6,205.29999999999993
1.0,12.0,43.0,21,22.9,0.06,9.6,9.2,left,left,1,9.6,214.89999999999992
1.0,12.0,43.0,22,22.9,0.06,9.6,9.2,left,left,1,9.6,224.49999999999991
1.0,12.0,43.0,23,22.9,0.06,9.6,9.2,left,left,1,9.6,234.0999999999999
1.0,12.0,43.0,24,22.9,0.06,9.6,9.2,left,left,1,9.6,243.6999999999999
1.0,12.0,43.0,25,22.9,0.06,9.6,9.2,left,left,1,9.6,253.2999999999999
1.0,12.0,43.0,26,22.9,0.06,9.6,9.2,left,left,1,9.6,262.8999999999999
1.0,12.0,43.0,27,22.9,0.06,9.6,9.2,left,left,1,9.6,272.49999999999994
1.0,12.0,43.0,28,22.9,0.06,9.6,9.2,left,left,1,9.6,282.09999999999997
1.0,12.0,43.0,29,22.9,0.06,9.6,9.2,left,left,1,9.6,291.7
1.0,12.0,43.0,30,22.9,0.06,9.6,9.2,left,left,1,9.6,301.3
1.0,12.0,43.0,31,22.9,0.06,9.6,9.2,left,left,1,9.6,310.90000000000003
1.0,12.0,43.0,32,22.9,0.06,9.6,9.2,left,left,1,9.6,320.50000000000006
1.0,12.0,43.0,33,22.9,0.06,9.6,9.2,left,left,1,9.6,330.1000000000001
