Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,8.0,38.0,1,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-6.2
89.0,8.0,38.0,2,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-11.3
89.0,8.0,38.0,3,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-17.5
89.0,8.0,38.0,4,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-22.6
89.0,8.0,38.0,5,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-28.8
89.0,8.0,38.0,6,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-33.9
89.0,8.0,38.0,7,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-40.1
89.0,8.0,38.0,8,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-45.2
89.0,8.0,38.0,9,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-51.400000000000006
89.0,8.0,38.0,10,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-56.50000000000001
89.0,8.0,38.0,11,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-62.70000000000001
89.0,8.0,38.0,12,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-67.80000000000001
89.0,8.0,38.0,13,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-74.00000000000001
89.0,8.0,38.0,14,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-79.10000000000001
89.0,8.0,38.0,15,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-85.30000000000001
89.0,8.0,38.0,16,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-90.4
89.0,8.0,38.0,17,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-96.60000000000001
89.0,8.0,38.0,18,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-101.7
89.0,8.0,38.0,19,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-107.9
89.0,8.0,38.0,20,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-113.0
89.0,8.0,38.0,21,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-106.3
89.0,8.0,38.0,22,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-112.5
89.0,8.0,38.0,23,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-117.6
89.0,8.0,38.0,24,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-123.8
89.0,8.0,38.0,25,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-128.9
89.0,8.0,38.0,26,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-122.2
89.0,8.0,38.0,27,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-128.4
89.0,8.0,38.0,28,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-133.5
89.0,8.0,38.0,29,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-139.7
89.0,8.0,38.0,30,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-144.79999999999998
89.0,8.0,38.0,31,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-138.1
89.0,8.0,38.0,32,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-144.29999999999998
89.0,8.0,38.0,33,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-149.39999999999998
89.0,8.0,38.0,34,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-155.59999999999997
89.0,8.0,38.0,35,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-160.69999999999996
89.0,8.0,38.0,36,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-166.89999999999995
89.0,8.0,38.0,37,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-171.99999999999994
89.0,8.0,38.0,38,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-178.19999999999993
89.0,8.0,38.0,39,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-183.29999999999993
89.0,8.0,38.0,40,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-189.49999999999991
89.0,8.0,38.0,41,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-194.5999999999999
89.0,8.0,38.0,42,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-200.7999999999999
