Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,9.0,46.0,33,17.1,0.1,6.9,8.0,left,left,1,6.9,227.70000000000013
39.0,9.0,46.0,34,17.1,0.1,6.9,8.0,left,left,1,6.9,234.60000000000014
39.0,9.0,46.0,35,17.1,0.1,6.9,8.0,left,left,1,6.9,241.50000000000014
39.0,9.0,46.0,36,17.1,0.1,6.9,8.0,left,left,1,6.9,248.40000000000015
39.0,9.0,46.0,37,17.1,0.1,6.9,8.0,left,left,1,6.9,255.30000000000015
39.0,9.0,46.0,38,17.1,0.1,6.9,8.0,left,left,1,6.9,262.20000000000016
39.0,9.0,46.0,39,17.1,0.1,6.9,8.0,left,left,1,6.9,269.10000000000014
39.0,9.0,46.0,40,17.1,0.1,6.9,8.0,left,left,1,6.9,276.0000000000001
39.0,9.0,46.0,41,17.1,0.1,6.9,8.0,left,left,1,6.9,282.9000000000001
39.0,9.0,46.0,42,17.1,0.1,6.9,8.0,left,left,1,6.9,289.80000000000007
39.0,9.0,46.0,43,17.1,0.1,6.9,8.0,left,left,1,6.9,296.70000000000005
39.0,9.0,46.0,44,17.1,0.1,6.9,8.0,left,left,1,6.9,303.6
39.0,9.0,46.0,45,17.1,0.1,6.9,8.0,left,left,1,6.9,310.5
39.0,9.0,46.0,46,17.1,0.1,6.9,8.0,left,left,1,6.9,317.4
39.0,9.0,46.0,47,17.1,0.1,6.9,8.0,left,left,1,6.9,324.29999999999995
39.0,9.0,46.0,48,17.1,0.1,6.9,8.0,left,left,1,6.9,331.19999999999993
39.0,9.0,46.0,49,17.1,0.1,6.9,8.0,left,left,1,6.9,338.0999999999999
39.0,9.0,46.0,50,17.1,0.1,6.9,8.0,left,left,1,6.9,344.9999999999999
39.0,9.0,46.0,51,17.1,0.1,6.9,8.0,left,left,1,6.9,351.89999999999986
39.0,9.0,46.0,52,17.1,0.1,6.9,8.0,left,left,1,17.1,368.9999999999999
39.0,9.0,46.0,53,17.1,0.1,6.9,8.0,left,left,1,6.9,375.89999999999986
39.0,9.0,46.0,54,17.1,0.1,6.9,8.0,left,left,1,6.9,382.79999999999984
39.0,9.0,46.0,55,17.1,0.1,6.9,8.0,left,left,1,6.9,389.6999999999998
39.0,9.0,46.0,56,17.1,0.1,6.9,8.0,left,left,1,6.9,396.5999999999998
39.0,9.0,46.0,57,17.1,0.1,6.9,8.0,left,left,1,6.9,403.4999999999998
39.0,9.0,46.0,58,17.1,0.1,6.9,8.0,left,left,1,6.9,410.39999999999975
39.0,9.0,46.0,59,17.1,0.1,6.9,8.0,left,left,1,6.9,417.2999999999997
39.0,9.0,46.0,60,17.1,0.1,6.9,8.0,left,left,1,6.9,424.1999999999997
39.0,9.0,46.0,61,17.1,0.1,6.9,8.0,left,left,1,6.9,431.0999999999997
39.0,9.0,46.0,62,17.1,0.1,6.9,8.0,left,left,1,17.1,448.1999999999997
39.0,9.0,46.0,63,17.1,0.1,6.9,8.0,left,left,1,6.9,455.0999999999997
39.0,9.0,46.0,64,17.1,0.1,6.9,8.0,left,left,1,6.9,461.99999999999966
39.0,9.0,46.0,65,17.1,0.1,6.9,8.0,left,left,1,17.1,479.0999999999997
39.0,9.0,46.0,66,17.1,0.1,6.9,8.0,left,left,1,6.9,485.99999999999966
39.0,9.0,46.0,67,17.1,0.1,6.9,8.0,left,left,1,6.9,492.89999999999964
39.0,9.0,46.0,68,17.1,0.1,6.9,8.0,left,left,1,6.9,499.7999999999996
39.0,9.0,46.0,69,17.1,0.1,6.9,8.0,left,left,1,17.1,516.8999999999996
39.0,9.0,46.0,70,17.1,0.1,6.9,8.0,left,left,1,6.9,523.7999999999996
39.0,9.0,46.0,71,17.1,0.1,6.9,8.0,left,left,1,6.9,530.6999999999996
39.0,9.0,46.0,72,17.1,0.1,6.9,8.0,left,left,1,17.1,547.7999999999996
39.0,9.0,46.0,73,17.1,0.1,6.9,8.0,left,left,1,6.9,554.6999999999996
39.0,9.0,46.0,74,17.1,0.1,6.9,8.0,left,left,1,6.9,561.5999999999996
39.0,9.0,46.0,75,17.1,0.1,6.9,8.0,left,left,1,6.9,568.4999999999995
39.0,9.0,46.0,76,17.1,0.1,6.9,8.0,left,left,1,6.9,575.3999999999995
39.0,9.0,46.0,77,17.1,0.1,6.9,8.0,left,left,1,6.9,582.2999999999995
39.0,9.0,46.0,78,17.1,0.1,6.9,8.0,left,left,1,17.1,599.3999999999995
39.0,9.0,46.0,79,17.1,0.1,6.9,8.0,left,left,1,6.9,606.2999999999995
39.0,9.0,46.0,80,17.1,0.1,6.9,8.0,left,left,1,6.9,613.1999999999995
39.0,9.0,46.0,81,17.1,0.1,6.9,8.0,left,left,1,6.9,620.0999999999995
39.0,9.0,46.0,82,17.1,0.1,6.9,8.0,left,left,1,6.9,626.9999999999994
39.0,9.0,46.0,83,17.1,0.1,6.9,8.0,left,left,1,6.9,633.8999999999994
39.0,9.0,46.0,84,17.1,0.1,6.9,8.0,left,left,1,6.9,640.7999999999994
39.0,9.0,46.0,85,17.1,0.1,6.9,8.0,left,left,1,17.1,657.8999999999994
39.0,9.0,46.0,86,17.1,0.1,6.9,8.0,left,left,1,6.9,664.7999999999994
39.0,9.0,46.0,87,17.1,0.1,6.9,8.0,left,left,1,6.9,671.6999999999994
39.0,9.0,46.0,88,17.1,0.1,6.9,8.0,left,left,1,6.9,678.5999999999993
39.0,9.0,46.0,89,17.1,0.1,6.9,8.0,left,left,1,6.9,685.4999999999993
39.0,9.0,46.0,90,17.1,0.1,6.9,8.0,left,left,1,6.9,692.3999999999993
39.0,9.0,46.0,91,17.1,0.1,6.9,8.0,left,left,1,17.1,709.4999999999993
39.0,9.0,46.0,92,17.1,0.1,6.9,8.0,left,left,1,6.9,716.3999999999993
39.0,9.0,46.0,93,17.1,0.1,6.9,8.0,left,left,1,6.9,723.2999999999993
39.0,9.0,46.0,94,17.1,0.1,6.9,8.0,left,left,1,6.9,730.1999999999992
39.0,9.0,46.0,95,17.1,0.1,6.9,8.0,left,left,1,6.9,737.0999999999992
39.0,9.0,46.0,96,17.1,0.1,6.9,8.0,left,left,1,6.9,743.9999999999992
39.0,9.0,46.0,97,17.1,0.1,6.9,8.0,left,left,1,6.9,750.8999999999992
39.0,9.0,46.0,98,17.1,0.1,6.9,8.0,left,left,1,6.9,757.7999999999992
39.0,9.0,46.0,99,17.1,0.1,6.9,8.0,left,left,1,17.1,774.8999999999992
39.0,9.0,46.0,100,17.1,0.1,6.9,8.0,left,left,1,17.1,791.9999999999992
