Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,7.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,4.2,4.2
82.0,7.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,4.2,8.4
82.0,7.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,10.1,18.5
82.0,7.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,22.7
82.0,7.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,10.1,32.8
82.0,7.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,10.1,42.9
82.0,7.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,4.2,47.1
82.0,7.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,4.2,51.300000000000004
82.0,7.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,4.2,55.50000000000001
82.0,7.0,59.0,10,10.1,0.3,4.2,6.0,left,right,0,6.0,61.50000000000001
82.0,7.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,4.2,65.7
82.0,7.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,4.2,69.9
82.0,7.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,4.2,74.10000000000001
82.0,7.0,59.0,14,10.1,0.3,4.2,6.0,left,right,0,6.0,80.10000000000001
82.0,7.0,59.0,15,10.1,0.3,4.2,6.0,left,right,0,6.0,86.10000000000001
82.0,7.0,59.0,16,10.1,0.3,4.2,6.0,left,right,0,6.0,92.10000000000001
82.0,7.0,59.0,17,10.1,0.3,4.2,6.0,left,right,0,6.0,98.10000000000001
82.0,7.0,59.0,18,10.1,0.3,4.2,6.0,left,right,0,6.0,104.10000000000001
82.0,7.0,59.0,19,10.1,0.3,4.2,6.0,left,right,0,6.0,110.10000000000001
82.0,7.0,59.0,20,10.1,0.3,4.2,6.0,left,right,0,6.0,116.10000000000001
82.0,7.0,59.0,21,10.1,0.3,4.2,6.0,left,right,0,6.0,122.10000000000001
82.0,7.0,59.0,22,10.1,0.3,4.2,6.0,left,right,0,6.0,128.10000000000002
82.0,7.0,59.0,23,10.1,0.3,4.2,6.0,left,right,0,6.0,134.10000000000002
82.0,7.0,59.0,24,10.1,0.3,4.2,6.0,left,right,0,6.0,140.10000000000002
82.0,7.0,59.0,25,10.1,0.3,4.2,6.0,left,right,0,6.0,146.10000000000002
82.0,7.0,59.0,26,10.1,0.3,4.2,6.0,left,right,0,6.0,152.10000000000002
82.0,7.0,59.0,27,10.1,0.3,4.2,6.0,left,right,0,6.0,158.10000000000002
