Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,4.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-245.39999999999986
57.0,4.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-251.49999999999986
57.0,4.0,9.0,40,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-257.1999999999999
57.0,4.0,9.0,41,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-263.2999999999999
57.0,4.0,9.0,42,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-268.9999999999999
57.0,4.0,9.0,43,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-275.0999999999999
57.0,4.0,9.0,44,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-280.7999999999999
57.0,4.0,9.0,45,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-286.8999999999999
57.0,4.0,9.0,46,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-292.5999999999999
57.0,4.0,9.0,47,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-298.69999999999993
57.0,4.0,9.0,48,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-304.3999999999999
57.0,4.0,9.0,49,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-310.49999999999994
57.0,4.0,9.0,50,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-316.19999999999993
57.0,4.0,9.0,51,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-322.29999999999995
57.0,4.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-327.99999999999994
57.0,4.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-334.09999999999997
57.0,4.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-339.79999999999995
57.0,4.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-345.9
57.0,4.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-351.59999999999997
57.0,4.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-357.7
57.0,4.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-363.4
57.0,4.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-369.5
57.0,4.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-385.8
57.0,4.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-391.90000000000003
57.0,4.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-397.6
57.0,4.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-403.70000000000005
57.0,4.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-409.40000000000003
57.0,4.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-415.50000000000006
57.0,4.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-421.20000000000005
57.0,4.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-427.30000000000007
57.0,4.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-433.00000000000006
57.0,4.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-439.1000000000001
57.0,4.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-444.80000000000007
57.0,4.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-450.9000000000001
57.0,4.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-456.6000000000001
57.0,4.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-462.7000000000001
57.0,4.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-468.4000000000001
57.0,4.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-474.5000000000001
57.0,4.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-480.2000000000001
57.0,4.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-486.3000000000001
57.0,4.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-492.0000000000001
57.0,4.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-498.10000000000014
57.0,4.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-503.8000000000001
57.0,4.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-509.90000000000015
57.0,4.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-515.6000000000001
57.0,4.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-521.7000000000002
57.0,4.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-527.4000000000002
57.0,4.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-533.5000000000002
57.0,4.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-539.2000000000003
57.0,4.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-545.3000000000003
57.0,4.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-551.0000000000003
57.0,4.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-557.1000000000004
57.0,4.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-562.8000000000004
57.0,4.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-568.9000000000004
57.0,4.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-574.6000000000005
57.0,4.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-580.7000000000005
57.0,4.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-586.4000000000005
57.0,4.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-592.5000000000006
57.0,4.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-598.2000000000006
57.0,4.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-604.3000000000006
57.0,4.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-610.0000000000007
57.0,4.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-616.1000000000007
57.0,4.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-621.8000000000008
