Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,11.0,53.0,1,25.7,0.1,8.1,11.5,right,left,0,11.5,11.5
73.0,11.0,53.0,2,25.7,0.1,8.1,11.5,right,left,0,11.5,23.0
73.0,11.0,53.0,3,25.7,0.1,8.1,11.5,right,left,0,11.5,34.5
73.0,11.0,53.0,4,25.7,0.1,8.1,11.5,right,left,0,11.5,46.0
73.0,11.0,53.0,5,25.7,0.1,8.1,11.5,right,left,0,11.5,57.5
73.0,11.0,53.0,6,25.7,0.1,8.1,11.5,right,left,0,11.5,69.0
73.0,11.0,53.0,7,25.7,0.1,8.1,11.5,right,left,0,11.5,80.5
73.0,11.0,53.0,8,25.7,0.1,8.1,11.5,right,left,0,11.5,92.0
73.0,11.0,53.0,9,25.7,0.1,8.1,11.5,right,right,1,8.1,100.1
73.0,11.0,53.0,10,25.7,0.1,8.1,11.5,right,left,0,11.5,111.6
73.0,11.0,53.0,11,25.7,0.1,8.1,11.5,right,left,0,11.5,123.1
73.0,11.0,53.0,12,25.7,0.1,8.1,11.5,right,left,0,11.5,134.6
73.0,11.0,53.0,13,25.7,0.1,8.1,11.5,right,left,0,11.5,146.1
73.0,11.0,53.0,14,25.7,0.1,8.1,11.5,right,left,0,11.5,157.6
73.0,11.0,53.0,15,25.7,0.1,8.1,11.5,right,right,1,8.1,165.7
73.0,11.0,53.0,16,25.7,0.1,8.1,11.5,right,left,0,11.5,177.2
73.0,11.0,53.0,17,25.7,0.1,8.1,11.5,right,left,0,11.5,188.7
73.0,11.0,53.0,18,25.7,0.1,8.1,11.5,right,left,0,11.5,200.2
73.0,11.0,53.0,19,25.7,0.1,8.1,11.5,right,left,0,11.5,211.7
73.0,11.0,53.0,20,25.7,0.1,8.1,11.5,right,left,0,11.5,223.2
73.0,11.0,53.0,21,25.7,0.1,8.1,11.5,right,right,1,8.1,231.29999999999998
73.0,11.0,53.0,22,25.7,0.1,8.1,11.5,right,left,0,11.5,242.79999999999998
73.0,11.0,53.0,23,25.7,0.1,8.1,11.5,right,left,0,11.5,254.29999999999998
73.0,11.0,53.0,24,25.7,0.1,8.1,11.5,right,left,0,11.5,265.79999999999995
73.0,11.0,53.0,25,25.7,0.1,8.1,11.5,right,left,0,11.5,277.29999999999995
73.0,11.0,53.0,26,25.7,0.1,8.1,11.5,right,left,0,11.5,288.79999999999995
73.0,11.0,53.0,27,25.7,0.1,8.1,11.5,right,right,1,8.1,296.9
73.0,11.0,53.0,28,25.7,0.1,8.1,11.5,right,left,0,11.5,308.4
73.0,11.0,53.0,29,25.7,0.1,8.1,11.5,right,left,0,11.5,319.9
73.0,11.0,53.0,30,25.7,0.1,8.1,11.5,right,left,0,11.5,331.4
73.0,11.0,53.0,31,25.7,0.1,8.1,11.5,right,left,0,11.5,342.9
73.0,11.0,53.0,32,25.7,0.1,8.1,11.5,right,left,0,11.5,354.4
73.0,11.0,53.0,33,25.7,0.1,8.1,11.5,right,left,0,11.5,365.9
73.0,11.0,53.0,34,25.7,0.1,8.1,11.5,right,left,0,11.5,377.4
73.0,11.0,53.0,35,25.7,0.1,8.1,11.5,right,left,0,11.5,388.9
73.0,11.0,53.0,36,25.7,0.1,8.1,11.5,right,right,1,8.1,397.0
73.0,11.0,53.0,37,25.7,0.1,8.1,11.5,right,left,0,11.5,408.5
73.0,11.0,53.0,38,25.7,0.1,8.1,11.5,right,left,0,11.5,420.0
73.0,11.0,53.0,39,25.7,0.1,8.1,11.5,right,left,0,11.5,431.5
73.0,11.0,53.0,40,25.7,0.1,8.1,11.5,right,left,0,11.5,443.0
73.0,11.0,53.0,41,25.7,0.1,8.1,11.5,right,left,0,11.5,454.5
73.0,11.0,53.0,42,25.7,0.1,8.1,11.5,right,left,0,11.5,466.0
73.0,11.0,53.0,43,25.7,0.1,8.1,11.5,right,left,0,11.5,477.5
73.0,11.0,53.0,44,25.7,0.1,8.1,11.5,right,left,0,11.5,489.0
73.0,11.0,53.0,45,25.7,0.1,8.1,11.5,right,right,1,8.1,497.1
73.0,11.0,53.0,46,25.7,0.1,8.1,11.5,right,left,0,11.5,508.6
73.0,11.0,53.0,47,25.7,0.1,8.1,11.5,right,left,0,11.5,520.1
73.0,11.0,53.0,48,25.7,0.1,8.1,11.5,right,left,0,11.5,531.6
73.0,11.0,53.0,49,25.7,0.1,8.1,11.5,right,left,0,11.5,543.1
73.0,11.0,53.0,50,25.7,0.1,8.1,11.5,right,left,0,11.5,554.6
73.0,11.0,53.0,51,25.7,0.1,8.1,11.5,right,left,0,11.5,566.1
73.0,11.0,53.0,52,25.7,0.1,8.1,11.5,right,left,0,11.5,577.6
73.0,11.0,53.0,53,25.7,0.1,8.1,11.5,right,left,0,11.5,589.1
73.0,11.0,53.0,54,25.7,0.1,8.1,11.5,right,left,0,11.5,600.6
73.0,11.0,53.0,55,25.7,0.1,8.1,11.5,right,right,1,8.1,608.7
73.0,11.0,53.0,56,25.7,0.1,8.1,11.5,right,left,0,11.5,620.2
73.0,11.0,53.0,57,25.7,0.1,8.1,11.5,right,left,0,11.5,631.7
73.0,11.0,53.0,58,25.7,0.1,8.1,11.5,right,left,0,11.5,643.2
73.0,11.0,53.0,59,25.7,0.1,8.1,11.5,right,left,0,11.5,654.7
73.0,11.0,53.0,60,25.7,0.1,8.1,11.5,right,left,0,11.5,666.2
73.0,11.0,53.0,61,25.7,0.1,8.1,11.5,right,left,0,11.5,677.7
73.0,11.0,53.0,62,25.7,0.1,8.1,11.5,right,left,0,11.5,689.2
73.0,11.0,53.0,63,25.7,0.1,8.1,11.5,right,left,0,11.5,700.7
73.0,11.0,53.0,64,25.7,0.1,8.1,11.5,right,right,1,8.1,708.8000000000001
73.0,11.0,53.0,65,25.7,0.1,8.1,11.5,right,left,0,11.5,720.3000000000001
73.0,11.0,53.0,66,25.7,0.1,8.1,11.5,right,left,0,11.5,731.8000000000001
73.0,11.0,53.0,67,25.7,0.1,8.1,11.5,right,left,0,11.5,743.3000000000001
73.0,11.0,53.0,68,25.7,0.1,8.1,11.5,right,left,0,11.5,754.8000000000001
73.0,11.0,53.0,69,25.7,0.1,8.1,11.5,right,left,0,11.5,766.3000000000001
73.0,11.0,53.0,70,25.7,0.1,8.1,11.5,right,right,1,8.1,774.4000000000001
73.0,11.0,53.0,71,25.7,0.1,8.1,11.5,right,left,0,11.5,785.9000000000001
73.0,11.0,53.0,72,25.7,0.1,8.1,11.5,right,left,0,11.5,797.4000000000001
73.0,11.0,53.0,73,25.7,0.1,8.1,11.5,right,left,0,11.5,808.9000000000001
73.0,11.0,53.0,74,25.7,0.1,8.1,11.5,right,left,0,11.5,820.4000000000001
73.0,11.0,53.0,75,25.7,0.1,8.1,11.5,right,left,0,11.5,831.9000000000001
73.0,11.0,53.0,76,25.7,0.1,8.1,11.5,right,left,0,11.5,843.4000000000001
73.0,11.0,53.0,77,25.7,0.1,8.1,11.5,right,left,0,11.5,854.9000000000001
73.0,11.0,53.0,78,25.7,0.1,8.1,11.5,right,left,0,11.5,866.4000000000001
73.0,11.0,53.0,79,25.7,0.1,8.1,11.5,right,right,1,8.1,874.5000000000001
73.0,11.0,53.0,80,25.7,0.1,8.1,11.5,right,left,0,11.5,886.0000000000001
73.0,11.0,53.0,81,25.7,0.1,8.1,11.5,right,left,0,11.5,897.5000000000001
73.0,11.0,53.0,82,25.7,0.1,8.1,11.5,right,left,0,11.5,909.0000000000001
73.0,11.0,53.0,83,25.7,0.1,8.1,11.5,right,left,0,11.5,920.5000000000001
73.0,11.0,53.0,84,25.7,0.1,8.1,11.5,right,left,0,11.5,932.0000000000001
73.0,11.0,53.0,85,25.7,0.1,8.1,11.5,right,left,0,11.5,943.5000000000001
73.0,11.0,53.0,86,25.7,0.1,8.1,11.5,right,left,0,11.5,955.0000000000001
73.0,11.0,53.0,87,25.7,0.1,8.1,11.5,right,left,0,11.5,966.5000000000001
73.0,11.0,53.0,88,25.7,0.1,8.1,11.5,right,left,0,11.5,978.0000000000001
73.0,11.0,53.0,89,25.7,0.1,8.1,11.5,right,left,0,11.5,989.5000000000001
73.0,11.0,53.0,90,25.7,0.1,8.1,11.5,right,left,0,11.5,1001.0000000000001
73.0,11.0,53.0,91,25.7,0.1,8.1,11.5,right,right,1,8.1,1009.1000000000001
73.0,11.0,53.0,92,25.7,0.1,8.1,11.5,right,left,0,11.5,1020.6000000000001
73.0,11.0,53.0,93,25.7,0.1,8.1,11.5,right,left,0,11.5,1032.1000000000001
73.0,11.0,53.0,94,25.7,0.1,8.1,11.5,right,left,0,11.5,1043.6000000000001
73.0,11.0,53.0,95,25.7,0.1,8.1,11.5,right,left,0,11.5,1055.1000000000001
73.0,11.0,53.0,96,25.7,0.1,8.1,11.5,right,left,0,11.5,1066.6000000000001
