Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,4.0,55.0,27,11.4,0.97,1.9,11.0,left,left,1,11.4,307.4
78.0,4.0,55.0,28,11.4,0.97,1.9,11.0,left,left,1,11.4,318.79999999999995
78.0,4.0,55.0,29,11.4,0.97,1.9,11.0,left,left,1,11.4,330.19999999999993
78.0,4.0,55.0,30,11.4,0.97,1.9,11.0,left,left,1,11.4,341.5999999999999
78.0,4.0,55.0,31,11.4,0.97,1.9,11.0,left,left,1,11.4,352.9999999999999
78.0,4.0,55.0,32,11.4,0.97,1.9,11.0,left,left,1,11.4,364.39999999999986
78.0,4.0,55.0,33,11.4,0.97,1.9,11.0,left,left,1,1.9,366.29999999999984
78.0,4.0,55.0,34,11.4,0.97,1.9,11.0,left,right,0,11.0,377.29999999999984
78.0,4.0,55.0,35,11.4,0.97,1.9,11.0,left,right,0,11.0,388.29999999999984
78.0,4.0,55.0,36,11.4,0.97,1.9,11.0,left,right,0,11.0,399.29999999999984
78.0,4.0,55.0,37,11.4,0.97,1.9,11.0,left,right,0,11.0,410.29999999999984
78.0,4.0,55.0,38,11.4,0.97,1.9,11.0,left,right,0,11.0,421.29999999999984
78.0,4.0,55.0,39,11.4,0.97,1.9,11.0,left,right,0,11.0,432.29999999999984
78.0,4.0,55.0,40,11.4,0.97,1.9,11.0,left,right,0,11.0,443.29999999999984
78.0,4.0,55.0,41,11.4,0.97,1.9,11.0,left,right,0,11.0,454.29999999999984
78.0,4.0,55.0,42,11.4,0.97,1.9,11.0,left,right,0,11.0,465.29999999999984
78.0,4.0,55.0,43,11.4,0.97,1.9,11.0,left,right,0,11.0,476.29999999999984
78.0,4.0,55.0,44,11.4,0.97,1.9,11.0,left,right,0,11.0,487.29999999999984
78.0,4.0,55.0,45,11.4,0.97,1.9,11.0,left,right,0,11.0,498.29999999999984
78.0,4.0,55.0,46,11.4,0.97,1.9,11.0,left,right,0,11.0,509.29999999999984
78.0,4.0,55.0,47,11.4,0.97,1.9,11.0,left,right,0,11.0,520.2999999999998
78.0,4.0,55.0,48,11.4,0.97,1.9,11.0,left,right,0,11.0,531.2999999999998
78.0,4.0,55.0,49,11.4,0.97,1.9,11.0,left,right,0,11.0,542.2999999999998
78.0,4.0,55.0,50,11.4,0.97,1.9,11.0,left,right,0,11.0,553.2999999999998
78.0,4.0,55.0,51,11.4,0.97,1.9,11.0,left,right,0,11.0,564.2999999999998
78.0,4.0,55.0,52,11.4,0.97,1.9,11.0,left,right,0,11.0,575.2999999999998
78.0,4.0,55.0,53,11.4,0.97,1.9,11.0,left,right,0,11.0,586.2999999999998
78.0,4.0,55.0,54,11.4,0.97,1.9,11.0,left,right,0,11.0,597.2999999999998
78.0,4.0,55.0,55,11.4,0.97,1.9,11.0,left,right,0,11.0,608.2999999999998
78.0,4.0,55.0,56,11.4,0.97,1.9,11.0,left,right,0,11.0,619.2999999999998
78.0,4.0,55.0,57,11.4,0.97,1.9,11.0,left,right,0,11.0,630.2999999999998
78.0,4.0,55.0,58,11.4,0.97,1.9,11.0,left,right,0,11.0,641.2999999999998
78.0,4.0,55.0,59,11.4,0.97,1.9,11.0,left,right,0,11.0,652.2999999999998
78.0,4.0,55.0,60,11.4,0.97,1.9,11.0,left,right,0,11.0,663.2999999999998
78.0,4.0,55.0,61,11.4,0.97,1.9,11.0,left,right,0,11.0,674.2999999999998
78.0,4.0,55.0,62,11.4,0.97,1.9,11.0,left,right,0,11.0,685.2999999999998
78.0,4.0,55.0,63,11.4,0.97,1.9,11.0,left,right,0,11.0,696.2999999999998
78.0,4.0,55.0,64,11.4,0.97,1.9,11.0,left,right,0,11.0,707.2999999999998
78.0,4.0,55.0,65,11.4,0.97,1.9,11.0,left,right,0,11.0,718.2999999999998
78.0,4.0,55.0,66,11.4,0.97,1.9,11.0,left,right,0,11.0,729.2999999999998
78.0,4.0,55.0,67,11.4,0.97,1.9,11.0,left,right,0,11.0,740.2999999999998
78.0,4.0,55.0,68,11.4,0.97,1.9,11.0,left,right,0,11.0,751.2999999999998
78.0,4.0,55.0,69,11.4,0.97,1.9,11.0,left,right,0,11.0,762.2999999999998
78.0,4.0,55.0,70,11.4,0.97,1.9,11.0,left,right,0,11.0,773.2999999999998
78.0,4.0,55.0,71,11.4,0.97,1.9,11.0,left,right,0,11.0,784.2999999999998
78.0,4.0,55.0,72,11.4,0.97,1.9,11.0,left,right,0,11.0,795.2999999999998
78.0,4.0,55.0,73,11.4,0.97,1.9,11.0,left,right,0,11.0,806.2999999999998
78.0,4.0,55.0,74,11.4,0.97,1.9,11.0,left,right,0,11.0,817.2999999999998
78.0,4.0,55.0,75,11.4,0.97,1.9,11.0,left,right,0,11.0,828.2999999999998
78.0,4.0,55.0,76,11.4,0.97,1.9,11.0,left,right,0,11.0,839.2999999999998
78.0,4.0,55.0,77,11.4,0.97,1.9,11.0,left,right,0,11.0,850.2999999999998
78.0,4.0,55.0,78,11.4,0.97,1.9,11.0,left,right,0,11.0,861.2999999999998
78.0,4.0,55.0,79,11.4,0.97,1.9,11.0,left,right,0,11.0,872.2999999999998
78.0,4.0,55.0,80,11.4,0.97,1.9,11.0,left,right,0,11.0,883.2999999999998
78.0,4.0,55.0,81,11.4,0.97,1.9,11.0,left,right,0,11.0,894.2999999999998
78.0,4.0,55.0,82,11.4,0.97,1.9,11.0,left,right,0,11.0,905.2999999999998
78.0,4.0,55.0,83,11.4,0.97,1.9,11.0,left,right,0,11.0,916.2999999999998
78.0,4.0,55.0,84,11.4,0.97,1.9,11.0,left,right,0,11.0,927.2999999999998
78.0,4.0,55.0,85,11.4,0.97,1.9,11.0,left,right,0,11.0,938.2999999999998
78.0,4.0,55.0,86,11.4,0.97,1.9,11.0,left,right,0,11.0,949.2999999999998
78.0,4.0,55.0,87,11.4,0.97,1.9,11.0,left,right,0,11.0,960.2999999999998
78.0,4.0,55.0,88,11.4,0.97,1.9,11.0,left,right,0,11.0,971.2999999999998
78.0,4.0,55.0,89,11.4,0.97,1.9,11.0,left,right,0,11.0,982.2999999999998
78.0,4.0,55.0,90,11.4,0.97,1.9,11.0,left,right,0,11.0,993.2999999999998
78.0,4.0,55.0,91,11.4,0.97,1.9,11.0,left,right,0,11.0,1004.2999999999998
78.0,4.0,55.0,92,11.4,0.97,1.9,11.0,left,right,0,11.0,1015.2999999999998
78.0,4.0,55.0,93,11.4,0.97,1.9,11.0,left,right,0,11.0,1026.2999999999997
78.0,4.0,55.0,94,11.4,0.97,1.9,11.0,left,right,0,11.0,1037.2999999999997
78.0,4.0,55.0,95,11.4,0.97,1.9,11.0,left,right,0,11.0,1048.2999999999997
78.0,4.0,55.0,96,11.4,0.97,1.9,11.0,left,right,0,11.0,1059.2999999999997
78.0,4.0,55.0,97,11.4,0.97,1.9,11.0,left,right,0,11.0,1070.2999999999997
78.0,4.0,55.0,98,11.4,0.97,1.9,11.0,left,right,0,11.0,1081.2999999999997
78.0,4.0,55.0,99,11.4,0.97,1.9,11.0,left,right,0,11.0,1092.2999999999997
78.0,4.0,55.0,100,11.4,0.97,1.9,11.0,left,right,0,11.0,1103.2999999999997
