Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,5.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,4.2,4.2
88.0,5.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,4.2,8.4
88.0,5.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,4.2,12.600000000000001
88.0,5.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,16.8
88.0,5.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,4.2,21.0
88.0,5.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,4.2,25.2
88.0,5.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,10.1,35.3
88.0,5.0,59.0,8,10.1,0.3,4.2,6.0,left,right,0,6.0,41.3
88.0,5.0,59.0,9,10.1,0.3,4.2,6.0,left,right,0,6.0,47.3
88.0,5.0,59.0,10,10.1,0.3,4.2,6.0,left,right,0,6.0,53.3
88.0,5.0,59.0,11,10.1,0.3,4.2,6.0,left,right,0,6.0,59.3
88.0,5.0,59.0,12,10.1,0.3,4.2,6.0,left,right,0,6.0,65.3
88.0,5.0,59.0,13,10.1,0.3,4.2,6.0,left,right,0,6.0,71.3
88.0,5.0,59.0,14,10.1,0.3,4.2,6.0,left,right,0,6.0,77.3
88.0,5.0,59.0,15,10.1,0.3,4.2,6.0,left,right,0,6.0,83.3
88.0,5.0,59.0,16,10.1,0.3,4.2,6.0,left,right,0,6.0,89.3
88.0,5.0,59.0,17,10.1,0.3,4.2,6.0,left,right,0,6.0,95.3
88.0,5.0,59.0,18,10.1,0.3,4.2,6.0,left,right,0,6.0,101.3
88.0,5.0,59.0,19,10.1,0.3,4.2,6.0,left,right,0,6.0,107.3
88.0,5.0,59.0,20,10.1,0.3,4.2,6.0,left,right,0,6.0,113.3
88.0,5.0,59.0,21,10.1,0.3,4.2,6.0,left,right,0,6.0,119.3
88.0,5.0,59.0,22,10.1,0.3,4.2,6.0,left,right,0,6.0,125.3
88.0,5.0,59.0,23,10.1,0.3,4.2,6.0,left,right,0,6.0,131.3
88.0,5.0,59.0,24,10.1,0.3,4.2,6.0,left,right,0,6.0,137.3
88.0,5.0,59.0,25,10.1,0.3,4.2,6.0,left,right,0,6.0,143.3
88.0,5.0,59.0,26,10.1,0.3,4.2,6.0,left,right,0,6.0,149.3
88.0,5.0,59.0,27,10.1,0.3,4.2,6.0,left,right,0,6.0,155.3
88.0,5.0,59.0,28,10.1,0.3,4.2,6.0,left,right,0,6.0,161.3
88.0,5.0,59.0,29,10.1,0.3,4.2,6.0,left,right,0,6.0,167.3
88.0,5.0,59.0,30,10.1,0.3,4.2,6.0,left,right,0,6.0,173.3
88.0,5.0,59.0,31,10.1,0.3,4.2,6.0,left,right,0,6.0,179.3
88.0,5.0,59.0,32,10.1,0.3,4.2,6.0,left,right,0,6.0,185.3
88.0,5.0,59.0,33,10.1,0.3,4.2,6.0,left,right,0,6.0,191.3
88.0,5.0,59.0,34,10.1,0.3,4.2,6.0,left,right,0,6.0,197.3
88.0,5.0,59.0,35,10.1,0.3,4.2,6.0,left,right,0,6.0,203.3
88.0,5.0,59.0,36,10.1,0.3,4.2,6.0,left,right,0,6.0,209.3
88.0,5.0,59.0,37,10.1,0.3,4.2,6.0,left,right,0,6.0,215.3
88.0,5.0,59.0,38,10.1,0.3,4.2,6.0,left,right,0,6.0,221.3
88.0,5.0,59.0,39,10.1,0.3,4.2,6.0,left,right,0,6.0,227.3
88.0,5.0,59.0,40,10.1,0.3,4.2,6.0,left,right,0,6.0,233.3
88.0,5.0,59.0,41,10.1,0.3,4.2,6.0,left,right,0,6.0,239.3
88.0,5.0,59.0,42,10.1,0.3,4.2,6.0,left,right,0,6.0,245.3
88.0,5.0,59.0,43,10.1,0.3,4.2,6.0,left,right,0,6.0,251.3
88.0,5.0,59.0,44,10.1,0.3,4.2,6.0,left,right,0,6.0,257.3
88.0,5.0,59.0,45,10.1,0.3,4.2,6.0,left,right,0,6.0,263.3
88.0,5.0,59.0,46,10.1,0.3,4.2,6.0,left,right,0,6.0,269.3
88.0,5.0,59.0,47,10.1,0.3,4.2,6.0,left,right,0,6.0,275.3
88.0,5.0,59.0,48,10.1,0.3,4.2,6.0,left,right,0,6.0,281.3
88.0,5.0,59.0,49,10.1,0.3,4.2,6.0,left,right,0,6.0,287.3
88.0,5.0,59.0,50,10.1,0.3,4.2,6.0,left,right,0,6.0,293.3
88.0,5.0,59.0,51,10.1,0.3,4.2,6.0,left,right,0,6.0,299.3
88.0,5.0,59.0,52,10.1,0.3,4.2,6.0,left,right,0,6.0,305.3
88.0,5.0,59.0,53,10.1,0.3,4.2,6.0,left,right,0,6.0,311.3
88.0,5.0,59.0,54,10.1,0.3,4.2,6.0,left,right,0,6.0,317.3
88.0,5.0,59.0,55,10.1,0.3,4.2,6.0,left,right,0,6.0,323.3
88.0,5.0,59.0,56,10.1,0.3,4.2,6.0,left,right,0,6.0,329.3
88.0,5.0,59.0,57,10.1,0.3,4.2,6.0,left,right,0,6.0,335.3
88.0,5.0,59.0,58,10.1,0.3,4.2,6.0,left,right,0,6.0,341.3
88.0,5.0,59.0,59,10.1,0.3,4.2,6.0,left,right,0,6.0,347.3
88.0,5.0,59.0,60,10.1,0.3,4.2,6.0,left,right,0,6.0,353.3
88.0,5.0,59.0,61,10.1,0.3,4.2,6.0,left,right,0,6.0,359.3
88.0,5.0,59.0,62,10.1,0.3,4.2,6.0,left,right,0,6.0,365.3
88.0,5.0,59.0,63,10.1,0.3,4.2,6.0,left,right,0,6.0,371.3
88.0,5.0,59.0,64,10.1,0.3,4.2,6.0,left,right,0,6.0,377.3
88.0,5.0,59.0,65,10.1,0.3,4.2,6.0,left,right,0,6.0,383.3
88.0,5.0,59.0,66,10.1,0.3,4.2,6.0,left,right,0,6.0,389.3
88.0,5.0,59.0,67,10.1,0.3,4.2,6.0,left,right,0,6.0,395.3
88.0,5.0,59.0,68,10.1,0.3,4.2,6.0,left,right,0,6.0,401.3
88.0,5.0,59.0,69,10.1,0.3,4.2,6.0,left,right,0,6.0,407.3
88.0,5.0,59.0,70,10.1,0.3,4.2,6.0,left,right,0,6.0,413.3
88.0,5.0,59.0,71,10.1,0.3,4.2,6.0,left,right,0,6.0,419.3
