Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,11.0,29.0,1,7.9,0.92,-2.3,7.0,left,left,1,7.9,7.9
60.0,11.0,29.0,2,7.9,0.92,-2.3,7.0,left,left,1,7.9,15.8
60.0,11.0,29.0,3,7.9,0.92,-2.3,7.0,left,left,1,7.9,23.700000000000003
60.0,11.0,29.0,4,7.9,0.92,-2.3,7.0,left,left,1,7.9,31.6
60.0,11.0,29.0,5,7.9,0.92,-2.3,7.0,left,left,1,7.9,39.5
60.0,11.0,29.0,6,7.9,0.92,-2.3,7.0,left,left,1,7.9,47.4
60.0,11.0,29.0,7,7.9,0.92,-2.3,7.0,left,left,1,7.9,55.3
60.0,11.0,29.0,8,7.9,0.92,-2.3,7.0,left,left,1,7.9,63.199999999999996
60.0,11.0,29.0,9,7.9,0.92,-2.3,7.0,left,left,1,7.9,71.1
60.0,11.0,29.0,10,7.9,0.92,-2.3,7.0,left,right,0,7.0,78.1
60.0,11.0,29.0,11,7.9,0.92,-2.3,7.0,left,left,1,7.9,86.0
60.0,11.0,29.0,12,7.9,0.92,-2.3,7.0,left,left,1,7.9,93.9
60.0,11.0,29.0,13,7.9,0.92,-2.3,7.0,left,left,1,7.9,101.80000000000001
60.0,11.0,29.0,14,7.9,0.92,-2.3,7.0,left,left,1,7.9,109.70000000000002
60.0,11.0,29.0,15,7.9,0.92,-2.3,7.0,left,left,1,7.9,117.60000000000002
60.0,11.0,29.0,16,7.9,0.92,-2.3,7.0,left,left,1,7.9,125.50000000000003
60.0,11.0,29.0,17,7.9,0.92,-2.3,7.0,left,left,1,7.9,133.40000000000003
60.0,11.0,29.0,18,7.9,0.92,-2.3,7.0,left,left,1,7.9,141.30000000000004
60.0,11.0,29.0,19,7.9,0.92,-2.3,7.0,left,left,1,7.9,149.20000000000005
60.0,11.0,29.0,20,7.9,0.92,-2.3,7.0,left,left,1,7.9,157.10000000000005
60.0,11.0,29.0,21,7.9,0.92,-2.3,7.0,left,left,1,7.9,165.00000000000006
60.0,11.0,29.0,22,7.9,0.92,-2.3,7.0,left,left,1,7.9,172.90000000000006
60.0,11.0,29.0,23,7.9,0.92,-2.3,7.0,left,left,1,7.9,180.80000000000007
60.0,11.0,29.0,24,7.9,0.92,-2.3,7.0,left,left,1,7.9,188.70000000000007
60.0,11.0,29.0,25,7.9,0.92,-2.3,7.0,left,left,1,7.9,196.60000000000008
60.0,11.0,29.0,26,7.9,0.92,-2.3,7.0,left,left,1,-2.3,194.30000000000007
60.0,11.0,29.0,27,7.9,0.92,-2.3,7.0,left,right,0,7.0,201.30000000000007
60.0,11.0,29.0,28,7.9,0.92,-2.3,7.0,left,right,0,7.0,208.30000000000007
60.0,11.0,29.0,29,7.9,0.92,-2.3,7.0,left,left,1,7.9,216.20000000000007
60.0,11.0,29.0,30,7.9,0.92,-2.3,7.0,left,left,1,-2.3,213.90000000000006
60.0,11.0,29.0,31,7.9,0.92,-2.3,7.0,left,right,0,7.0,220.90000000000006
60.0,11.0,29.0,32,7.9,0.92,-2.3,7.0,left,right,0,7.0,227.90000000000006
60.0,11.0,29.0,33,7.9,0.92,-2.3,7.0,left,right,0,7.0,234.90000000000006
60.0,11.0,29.0,34,7.9,0.92,-2.3,7.0,left,right,0,7.0,241.90000000000006
60.0,11.0,29.0,35,7.9,0.92,-2.3,7.0,left,right,0,7.0,248.90000000000006
60.0,11.0,29.0,36,7.9,0.92,-2.3,7.0,left,right,0,7.0,255.90000000000006
60.0,11.0,29.0,37,7.9,0.92,-2.3,7.0,left,right,0,7.0,262.9000000000001
60.0,11.0,29.0,38,7.9,0.92,-2.3,7.0,left,right,0,7.0,269.9000000000001
60.0,11.0,29.0,39,7.9,0.92,-2.3,7.0,left,right,0,7.0,276.9000000000001
60.0,11.0,29.0,40,7.9,0.92,-2.3,7.0,left,right,0,7.0,283.9000000000001
60.0,11.0,29.0,41,7.9,0.92,-2.3,7.0,left,right,0,7.0,290.9000000000001
60.0,11.0,29.0,42,7.9,0.92,-2.3,7.0,left,left,1,7.9,298.80000000000007
60.0,11.0,29.0,43,7.9,0.92,-2.3,7.0,left,left,1,7.9,306.70000000000005
60.0,11.0,29.0,44,7.9,0.92,-2.3,7.0,left,left,1,7.9,314.6
60.0,11.0,29.0,45,7.9,0.92,-2.3,7.0,left,left,1,7.9,322.5
60.0,11.0,29.0,46,7.9,0.92,-2.3,7.0,left,left,1,7.9,330.4
60.0,11.0,29.0,47,7.9,0.92,-2.3,7.0,left,left,1,7.9,338.29999999999995
60.0,11.0,29.0,48,7.9,0.92,-2.3,7.0,left,left,1,7.9,346.19999999999993
60.0,11.0,29.0,49,7.9,0.92,-2.3,7.0,left,left,1,7.9,354.0999999999999
60.0,11.0,29.0,50,7.9,0.92,-2.3,7.0,left,left,1,7.9,361.9999999999999
60.0,11.0,29.0,51,7.9,0.92,-2.3,7.0,left,left,1,7.9,369.89999999999986
60.0,11.0,29.0,52,7.9,0.92,-2.3,7.0,left,left,1,7.9,377.79999999999984
60.0,11.0,29.0,53,7.9,0.92,-2.3,7.0,left,left,1,7.9,385.6999999999998
60.0,11.0,29.0,54,7.9,0.92,-2.3,7.0,left,left,1,7.9,393.5999999999998
60.0,11.0,29.0,55,7.9,0.92,-2.3,7.0,left,left,1,7.9,401.4999999999998
60.0,11.0,29.0,56,7.9,0.92,-2.3,7.0,left,left,1,7.9,409.39999999999975
60.0,11.0,29.0,57,7.9,0.92,-2.3,7.0,left,left,1,-2.3,407.09999999999974
60.0,11.0,29.0,58,7.9,0.92,-2.3,7.0,left,right,0,7.0,414.09999999999974
60.0,11.0,29.0,59,7.9,0.92,-2.3,7.0,left,right,0,7.0,421.09999999999974
60.0,11.0,29.0,60,7.9,0.92,-2.3,7.0,left,right,0,7.0,428.09999999999974
60.0,11.0,29.0,61,7.9,0.92,-2.3,7.0,left,left,1,7.9,435.9999999999997
60.0,11.0,29.0,62,7.9,0.92,-2.3,7.0,left,left,1,7.9,443.8999999999997
60.0,11.0,29.0,63,7.9,0.92,-2.3,7.0,left,left,1,7.9,451.79999999999967
60.0,11.0,29.0,64,7.9,0.92,-2.3,7.0,left,left,1,7.9,459.69999999999965
60.0,11.0,29.0,65,7.9,0.92,-2.3,7.0,left,left,1,7.9,467.5999999999996
60.0,11.0,29.0,66,7.9,0.92,-2.3,7.0,left,left,1,7.9,475.4999999999996
60.0,11.0,29.0,67,7.9,0.92,-2.3,7.0,left,left,1,7.9,483.3999999999996
60.0,11.0,29.0,68,7.9,0.92,-2.3,7.0,left,left,1,7.9,491.29999999999956
60.0,11.0,29.0,69,7.9,0.92,-2.3,7.0,left,left,1,7.9,499.19999999999953
60.0,11.0,29.0,70,7.9,0.92,-2.3,7.0,left,left,1,7.9,507.0999999999995
60.0,11.0,29.0,71,7.9,0.92,-2.3,7.0,left,left,1,7.9,514.9999999999995
60.0,11.0,29.0,72,7.9,0.92,-2.3,7.0,left,left,1,7.9,522.8999999999995
60.0,11.0,29.0,73,7.9,0.92,-2.3,7.0,left,left,1,7.9,530.7999999999995
60.0,11.0,29.0,74,7.9,0.92,-2.3,7.0,left,left,1,-2.3,528.4999999999995
60.0,11.0,29.0,75,7.9,0.92,-2.3,7.0,left,right,0,7.0,535.4999999999995
60.0,11.0,29.0,76,7.9,0.92,-2.3,7.0,left,right,0,7.0,542.4999999999995
60.0,11.0,29.0,77,7.9,0.92,-2.3,7.0,left,right,0,7.0,549.4999999999995
60.0,11.0,29.0,78,7.9,0.92,-2.3,7.0,left,right,0,7.0,556.4999999999995
60.0,11.0,29.0,79,7.9,0.92,-2.3,7.0,left,right,0,7.0,563.4999999999995
60.0,11.0,29.0,80,7.9,0.92,-2.3,7.0,left,right,0,7.0,570.4999999999995
60.0,11.0,29.0,81,7.9,0.92,-2.3,7.0,left,right,0,7.0,577.4999999999995
60.0,11.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,584.4999999999995
60.0,11.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,591.4999999999995
60.0,11.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,598.4999999999995
60.0,11.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,605.4999999999995
60.0,11.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,612.4999999999995
60.0,11.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,619.4999999999995
60.0,11.0,29.0,88,7.9,0.92,-2.3,7.0,left,left,1,7.9,627.3999999999995
60.0,11.0,29.0,89,7.9,0.92,-2.3,7.0,left,left,1,7.9,635.2999999999995
60.0,11.0,29.0,90,7.9,0.92,-2.3,7.0,left,left,1,7.9,643.1999999999995
60.0,11.0,29.0,91,7.9,0.92,-2.3,7.0,left,left,1,7.9,651.0999999999995
60.0,11.0,29.0,92,7.9,0.92,-2.3,7.0,left,left,1,7.9,658.9999999999994
60.0,11.0,29.0,93,7.9,0.92,-2.3,7.0,left,left,1,7.9,666.8999999999994
60.0,11.0,29.0,94,7.9,0.92,-2.3,7.0,left,left,1,7.9,674.7999999999994
60.0,11.0,29.0,95,7.9,0.92,-2.3,7.0,left,left,1,7.9,682.6999999999994
60.0,11.0,29.0,96,7.9,0.92,-2.3,7.0,left,left,1,7.9,690.5999999999993
60.0,11.0,29.0,97,7.9,0.92,-2.3,7.0,left,left,1,7.9,698.4999999999993
60.0,11.0,29.0,98,7.9,0.92,-2.3,7.0,left,left,1,7.9,706.3999999999993
60.0,11.0,29.0,99,7.9,0.92,-2.3,7.0,left,left,1,7.9,714.2999999999993
60.0,11.0,29.0,100,7.9,0.92,-2.3,7.0,left,left,1,7.9,722.1999999999992
