Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,11.0,52.0,1,3.5,0.09,0.1,0.5,right,left,0,0.5,0.5
45.0,11.0,52.0,2,3.5,0.09,0.1,0.5,right,right,1,0.1,0.6
45.0,11.0,52.0,3,3.5,0.09,0.1,0.5,right,left,0,0.5,1.1
45.0,11.0,52.0,4,3.5,0.09,0.1,0.5,right,left,0,0.5,1.6
45.0,11.0,52.0,5,3.5,0.09,0.1,0.5,right,left,0,0.5,2.1
45.0,11.0,52.0,6,3.5,0.09,0.1,0.5,right,left,0,0.5,2.6
45.0,11.0,52.0,7,3.5,0.09,0.1,0.5,right,left,0,0.5,3.1
45.0,11.0,52.0,8,3.5,0.09,0.1,0.5,right,left,0,0.5,3.6
45.0,11.0,52.0,9,3.5,0.09,0.1,0.5,right,right,1,0.1,3.7
45.0,11.0,52.0,10,3.5,0.09,0.1,0.5,right,left,0,0.5,4.2
45.0,11.0,52.0,11,3.5,0.09,0.1,0.5,right,left,0,0.5,4.7
45.0,11.0,52.0,12,3.5,0.09,0.1,0.5,right,left,0,0.5,5.2
45.0,11.0,52.0,13,3.5,0.09,0.1,0.5,right,left,0,0.5,5.7
45.0,11.0,52.0,14,3.5,0.09,0.1,0.5,right,left,0,0.5,6.2
45.0,11.0,52.0,15,3.5,0.09,0.1,0.5,right,left,0,0.5,6.7
45.0,11.0,52.0,16,3.5,0.09,0.1,0.5,right,left,0,0.5,7.2
45.0,11.0,52.0,17,3.5,0.09,0.1,0.5,right,left,0,0.5,7.7
45.0,11.0,52.0,18,3.5,0.09,0.1,0.5,right,left,0,0.5,8.2
45.0,11.0,52.0,19,3.5,0.09,0.1,0.5,right,left,0,0.5,8.7
45.0,11.0,52.0,20,3.5,0.09,0.1,0.5,right,left,0,0.5,9.2
45.0,11.0,52.0,21,3.5,0.09,0.1,0.5,right,left,0,0.5,9.7
45.0,11.0,52.0,22,3.5,0.09,0.1,0.5,right,left,0,0.5,10.2
45.0,11.0,52.0,23,3.5,0.09,0.1,0.5,right,left,0,0.5,10.7
45.0,11.0,52.0,24,3.5,0.09,0.1,0.5,right,left,0,0.5,11.2
45.0,11.0,52.0,25,3.5,0.09,0.1,0.5,right,left,0,0.5,11.7
45.0,11.0,52.0,26,3.5,0.09,0.1,0.5,right,left,0,0.5,12.2
45.0,11.0,52.0,27,3.5,0.09,0.1,0.5,right,left,0,0.5,12.7
45.0,11.0,52.0,28,3.5,0.09,0.1,0.5,right,left,0,0.5,13.2
45.0,11.0,52.0,29,3.5,0.09,0.1,0.5,right,left,0,0.5,13.7
45.0,11.0,52.0,30,3.5,0.09,0.1,0.5,right,left,0,0.5,14.2
45.0,11.0,52.0,31,3.5,0.09,0.1,0.5,right,left,0,0.5,14.7
45.0,11.0,52.0,32,3.5,0.09,0.1,0.5,right,left,0,0.5,15.2
45.0,11.0,52.0,33,3.5,0.09,0.1,0.5,right,left,0,0.5,15.7
45.0,11.0,52.0,34,3.5,0.09,0.1,0.5,right,left,0,0.5,16.2
