Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,11.0,20.0,1,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-4.5
96.0,11.0,20.0,2,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-20.6
96.0,11.0,20.0,3,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-25.1
96.0,11.0,20.0,4,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-29.400000000000002
96.0,11.0,20.0,5,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-33.900000000000006
96.0,11.0,20.0,6,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-50.00000000000001
96.0,11.0,20.0,7,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-54.50000000000001
96.0,11.0,20.0,8,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-58.800000000000004
96.0,11.0,20.0,9,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-63.300000000000004
96.0,11.0,20.0,10,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-67.60000000000001
96.0,11.0,20.0,11,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-72.10000000000001
96.0,11.0,20.0,12,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-76.4
96.0,11.0,20.0,13,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-80.9
96.0,11.0,20.0,14,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-85.2
96.0,11.0,20.0,15,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-89.7
96.0,11.0,20.0,16,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-105.80000000000001
96.0,11.0,20.0,17,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-110.30000000000001
96.0,11.0,20.0,18,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-114.60000000000001
96.0,11.0,20.0,19,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-119.10000000000001
96.0,11.0,20.0,20,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-135.20000000000002
96.0,11.0,20.0,21,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-139.70000000000002
96.0,11.0,20.0,22,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-144.00000000000003
96.0,11.0,20.0,23,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-148.50000000000003
96.0,11.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-164.60000000000002
96.0,11.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-169.10000000000002
96.0,11.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-185.20000000000002
96.0,11.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-189.70000000000002
96.0,11.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-194.00000000000003
96.0,11.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-198.50000000000003
96.0,11.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-202.80000000000004
96.0,11.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-207.30000000000004
96.0,11.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-211.60000000000005
96.0,11.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-216.10000000000005
96.0,11.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-232.20000000000005
96.0,11.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-236.70000000000005
96.0,11.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-241.00000000000006
