Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,10.0,39.0,49,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-219.79999999999995
90.0,10.0,39.0,50,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-227.99999999999994
90.0,10.0,39.0,51,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-234.89999999999995
90.0,10.0,39.0,52,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-227.49999999999994
90.0,10.0,39.0,53,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-235.69999999999993
90.0,10.0,39.0,54,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-242.59999999999994
90.0,10.0,39.0,55,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-250.79999999999993
90.0,10.0,39.0,56,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-257.69999999999993
90.0,10.0,39.0,57,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-265.8999999999999
90.0,10.0,39.0,58,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-272.7999999999999
90.0,10.0,39.0,59,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-280.9999999999999
90.0,10.0,39.0,60,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-287.89999999999986
90.0,10.0,39.0,61,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-280.4999999999999
90.0,10.0,39.0,62,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-288.6999999999999
90.0,10.0,39.0,63,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-295.59999999999985
90.0,10.0,39.0,64,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-288.1999999999999
90.0,10.0,39.0,65,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-296.39999999999986
90.0,10.0,39.0,66,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-303.29999999999984
90.0,10.0,39.0,67,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-311.49999999999983
90.0,10.0,39.0,68,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-318.3999999999998
90.0,10.0,39.0,69,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-326.5999999999998
90.0,10.0,39.0,70,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-333.4999999999998
90.0,10.0,39.0,71,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-341.69999999999976
90.0,10.0,39.0,72,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-348.59999999999974
90.0,10.0,39.0,73,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-356.7999999999997
90.0,10.0,39.0,74,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-363.6999999999997
90.0,10.0,39.0,75,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-371.8999999999997
90.0,10.0,39.0,76,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-378.79999999999967
90.0,10.0,39.0,77,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-371.3999999999997
90.0,10.0,39.0,78,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-379.5999999999997
90.0,10.0,39.0,79,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-386.49999999999966
90.0,10.0,39.0,80,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-394.69999999999965
90.0,10.0,39.0,81,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-401.5999999999996
90.0,10.0,39.0,82,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-394.19999999999965
90.0,10.0,39.0,83,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-402.39999999999964
90.0,10.0,39.0,84,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-409.2999999999996
90.0,10.0,39.0,85,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-417.4999999999996
90.0,10.0,39.0,86,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-424.3999999999996
90.0,10.0,39.0,87,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-416.9999999999996
90.0,10.0,39.0,88,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-425.1999999999996
90.0,10.0,39.0,89,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-432.09999999999957
90.0,10.0,39.0,90,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-440.29999999999956
90.0,10.0,39.0,91,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-447.19999999999953
90.0,10.0,39.0,92,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-455.3999999999995
90.0,10.0,39.0,93,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-462.2999999999995
90.0,10.0,39.0,94,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-470.4999999999995
90.0,10.0,39.0,95,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-477.39999999999947
90.0,10.0,39.0,96,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-469.9999999999995
90.0,10.0,39.0,97,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-478.1999999999995
90.0,10.0,39.0,98,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-485.09999999999945
90.0,10.0,39.0,99,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-477.6999999999995
90.0,10.0,39.0,100,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-470.2999999999995
