Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,5.0,60.0,1,8.0,0.92,0.8,7.7,left,left,1,8.0,8.0
99.0,5.0,60.0,2,8.0,0.92,0.8,7.7,left,left,1,8.0,16.0
99.0,5.0,60.0,3,8.0,0.92,0.8,7.7,left,left,1,8.0,24.0
99.0,5.0,60.0,4,8.0,0.92,0.8,7.7,left,left,1,8.0,32.0
99.0,5.0,60.0,5,8.0,0.92,0.8,7.7,left,left,1,8.0,40.0
99.0,5.0,60.0,6,8.0,0.92,0.8,7.7,left,left,1,8.0,48.0
99.0,5.0,60.0,7,8.0,0.92,0.8,7.7,left,left,1,8.0,56.0
99.0,5.0,60.0,8,8.0,0.92,0.8,7.7,left,left,1,8.0,64.0
99.0,5.0,60.0,9,8.0,0.92,0.8,7.7,left,left,1,8.0,72.0
99.0,5.0,60.0,10,8.0,0.92,0.8,7.7,left,left,1,8.0,80.0
99.0,5.0,60.0,11,8.0,0.92,0.8,7.7,left,left,1,8.0,88.0
99.0,5.0,60.0,12,8.0,0.92,0.8,7.7,left,left,1,8.0,96.0
99.0,5.0,60.0,13,8.0,0.92,0.8,7.7,left,left,1,8.0,104.0
99.0,5.0,60.0,14,8.0,0.92,0.8,7.7,left,left,1,8.0,112.0
99.0,5.0,60.0,15,8.0,0.92,0.8,7.7,left,left,1,8.0,120.0
99.0,5.0,60.0,16,8.0,0.92,0.8,7.7,left,left,1,8.0,128.0
99.0,5.0,60.0,17,8.0,0.92,0.8,7.7,left,left,1,8.0,136.0
99.0,5.0,60.0,18,8.0,0.92,0.8,7.7,left,left,1,8.0,144.0
99.0,5.0,60.0,19,8.0,0.92,0.8,7.7,left,left,1,8.0,152.0
99.0,5.0,60.0,20,8.0,0.92,0.8,7.7,left,left,1,8.0,160.0
99.0,5.0,60.0,21,8.0,0.92,0.8,7.7,left,left,1,0.8,160.8
99.0,5.0,60.0,22,8.0,0.92,0.8,7.7,left,right,0,7.7,168.5
99.0,5.0,60.0,23,8.0,0.92,0.8,7.7,left,right,0,7.7,176.2
99.0,5.0,60.0,24,8.0,0.92,0.8,7.7,left,right,0,7.7,183.89999999999998
99.0,5.0,60.0,25,8.0,0.92,0.8,7.7,left,right,0,7.7,191.59999999999997
99.0,5.0,60.0,26,8.0,0.92,0.8,7.7,left,right,0,7.7,199.29999999999995
99.0,5.0,60.0,27,8.0,0.92,0.8,7.7,left,right,0,7.7,206.99999999999994
