Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,1.0,11.0,56,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-682.0000000000003
48.0,1.0,11.0,57,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-694.1000000000004
48.0,1.0,11.0,58,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-706.2000000000004
48.0,1.0,11.0,59,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-718.5000000000003
48.0,1.0,11.0,60,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-730.6000000000004
48.0,1.0,11.0,61,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-742.7000000000004
48.0,1.0,11.0,62,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-755.0000000000003
48.0,1.0,11.0,63,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-767.1000000000004
48.0,1.0,11.0,64,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-779.2000000000004
48.0,1.0,11.0,65,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-791.5000000000003
48.0,1.0,11.0,66,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-803.6000000000004
48.0,1.0,11.0,67,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-815.7000000000004
48.0,1.0,11.0,68,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-828.0000000000003
48.0,1.0,11.0,69,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-840.1000000000004
48.0,1.0,11.0,70,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-852.4000000000003
48.0,1.0,11.0,71,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-864.5000000000003
48.0,1.0,11.0,72,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-876.6000000000004
48.0,1.0,11.0,73,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-888.9000000000003
48.0,1.0,11.0,74,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-901.0000000000003
48.0,1.0,11.0,75,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-913.1000000000004
48.0,1.0,11.0,76,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-925.4000000000003
48.0,1.0,11.0,77,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-937.5000000000003
48.0,1.0,11.0,78,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-949.6000000000004
48.0,1.0,11.0,79,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-961.9000000000003
48.0,1.0,11.0,80,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-974.0000000000003
48.0,1.0,11.0,81,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-986.1000000000004
48.0,1.0,11.0,82,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-998.4000000000003
48.0,1.0,11.0,83,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1010.5000000000003
48.0,1.0,11.0,84,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1022.6000000000004
48.0,1.0,11.0,85,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1034.9000000000003
48.0,1.0,11.0,86,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1047.0000000000002
48.0,1.0,11.0,87,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1059.1000000000001
48.0,1.0,11.0,88,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1071.4
48.0,1.0,11.0,89,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1083.5
48.0,1.0,11.0,90,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1095.6
48.0,1.0,11.0,91,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1107.8999999999999
48.0,1.0,11.0,92,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1119.9999999999998
48.0,1.0,11.0,93,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1132.0999999999997
48.0,1.0,11.0,94,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1144.3999999999996
48.0,1.0,11.0,95,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1156.4999999999995
48.0,1.0,11.0,96,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1168.5999999999995
48.0,1.0,11.0,97,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1180.8999999999994
48.0,1.0,11.0,98,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1192.9999999999993
48.0,1.0,11.0,99,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1205.0999999999992
48.0,1.0,11.0,100,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1217.3999999999992
