Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,8.0,15.0,1,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-26.3
63.0,8.0,15.0,2,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-51.7
63.0,8.0,15.0,3,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-78.0
63.0,8.0,15.0,4,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-103.4
63.0,8.0,15.0,5,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-129.70000000000002
63.0,8.0,15.0,6,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-155.10000000000002
63.0,8.0,15.0,7,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-181.40000000000003
63.0,8.0,15.0,8,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-206.80000000000004
63.0,8.0,15.0,9,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-233.10000000000005
63.0,8.0,15.0,10,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-258.50000000000006
63.0,8.0,15.0,11,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-284.80000000000007
63.0,8.0,15.0,12,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-310.20000000000005
63.0,8.0,15.0,13,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-336.50000000000006
63.0,8.0,15.0,14,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-361.90000000000003
63.0,8.0,15.0,15,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-387.3
63.0,8.0,15.0,16,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-413.6
63.0,8.0,15.0,17,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-439.0
63.0,8.0,15.0,18,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-465.3
63.0,8.0,15.0,19,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-490.7
63.0,8.0,15.0,20,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-517.0
63.0,8.0,15.0,21,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-542.4
63.0,8.0,15.0,22,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-568.6999999999999
