Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,11.0,50.0,1,5.8,0.04,2.7,2.8,left,left,1,2.7,2.7
44.0,11.0,50.0,2,5.8,0.04,2.7,2.8,left,left,1,2.7,5.4
44.0,11.0,50.0,3,5.8,0.04,2.7,2.8,left,left,1,2.7,8.100000000000001
44.0,11.0,50.0,4,5.8,0.04,2.7,2.8,left,left,1,5.8,13.900000000000002
44.0,11.0,50.0,5,5.8,0.04,2.7,2.8,left,left,1,2.7,16.6
44.0,11.0,50.0,6,5.8,0.04,2.7,2.8,left,left,1,2.7,19.3
44.0,11.0,50.0,7,5.8,0.04,2.7,2.8,left,left,1,2.7,22.0
44.0,11.0,50.0,8,5.8,0.04,2.7,2.8,left,left,1,2.7,24.7
44.0,11.0,50.0,9,5.8,0.04,2.7,2.8,left,left,1,2.7,27.4
44.0,11.0,50.0,10,5.8,0.04,2.7,2.8,left,left,1,2.7,30.099999999999998
44.0,11.0,50.0,11,5.8,0.04,2.7,2.8,left,left,1,2.7,32.8
44.0,11.0,50.0,12,5.8,0.04,2.7,2.8,left,left,1,2.7,35.5
44.0,11.0,50.0,13,5.8,0.04,2.7,2.8,left,left,1,2.7,38.2
44.0,11.0,50.0,14,5.8,0.04,2.7,2.8,left,left,1,2.7,40.900000000000006
44.0,11.0,50.0,15,5.8,0.04,2.7,2.8,left,left,1,2.7,43.60000000000001
44.0,11.0,50.0,16,5.8,0.04,2.7,2.8,left,left,1,2.7,46.30000000000001
44.0,11.0,50.0,17,5.8,0.04,2.7,2.8,left,left,1,2.7,49.000000000000014
44.0,11.0,50.0,18,5.8,0.04,2.7,2.8,left,left,1,2.7,51.70000000000002
44.0,11.0,50.0,19,5.8,0.04,2.7,2.8,left,left,1,2.7,54.40000000000002
44.0,11.0,50.0,20,5.8,0.04,2.7,2.8,left,left,1,2.7,57.10000000000002
44.0,11.0,50.0,21,5.8,0.04,2.7,2.8,left,left,1,2.7,59.800000000000026
44.0,11.0,50.0,22,5.8,0.04,2.7,2.8,left,left,1,2.7,62.50000000000003
44.0,11.0,50.0,23,5.8,0.04,2.7,2.8,left,left,1,2.7,65.20000000000003
44.0,11.0,50.0,24,5.8,0.04,2.7,2.8,left,left,1,2.7,67.90000000000003
44.0,11.0,50.0,25,5.8,0.04,2.7,2.8,left,left,1,2.7,70.60000000000004
44.0,11.0,50.0,26,5.8,0.04,2.7,2.8,left,left,1,2.7,73.30000000000004
44.0,11.0,50.0,27,5.8,0.04,2.7,2.8,left,left,1,2.7,76.00000000000004
44.0,11.0,50.0,28,5.8,0.04,2.7,2.8,left,left,1,2.7,78.70000000000005
44.0,11.0,50.0,29,5.8,0.04,2.7,2.8,left,left,1,2.7,81.40000000000005
44.0,11.0,50.0,30,5.8,0.04,2.7,2.8,left,left,1,2.7,84.10000000000005
44.0,11.0,50.0,31,5.8,0.04,2.7,2.8,left,left,1,2.7,86.80000000000005
44.0,11.0,50.0,32,5.8,0.04,2.7,2.8,left,left,1,2.7,89.50000000000006
44.0,11.0,50.0,33,5.8,0.04,2.7,2.8,left,left,1,2.7,92.20000000000006
44.0,11.0,50.0,34,5.8,0.04,2.7,2.8,left,left,1,2.7,94.90000000000006
44.0,11.0,50.0,35,5.8,0.04,2.7,2.8,left,left,1,2.7,97.60000000000007
44.0,11.0,50.0,36,5.8,0.04,2.7,2.8,left,left,1,2.7,100.30000000000007
44.0,11.0,50.0,37,5.8,0.04,2.7,2.8,left,left,1,2.7,103.00000000000007
44.0,11.0,50.0,38,5.8,0.04,2.7,2.8,left,left,1,2.7,105.70000000000007
44.0,11.0,50.0,39,5.8,0.04,2.7,2.8,left,left,1,2.7,108.40000000000008
44.0,11.0,50.0,40,5.8,0.04,2.7,2.8,left,left,1,2.7,111.10000000000008
44.0,11.0,50.0,41,5.8,0.04,2.7,2.8,left,left,1,2.7,113.80000000000008
44.0,11.0,50.0,42,5.8,0.04,2.7,2.8,left,left,1,2.7,116.50000000000009
44.0,11.0,50.0,43,5.8,0.04,2.7,2.8,left,left,1,2.7,119.20000000000009
44.0,11.0,50.0,44,5.8,0.04,2.7,2.8,left,left,1,2.7,121.90000000000009
44.0,11.0,50.0,45,5.8,0.04,2.7,2.8,left,left,1,2.7,124.6000000000001
44.0,11.0,50.0,46,5.8,0.04,2.7,2.8,left,left,1,2.7,127.3000000000001
44.0,11.0,50.0,47,5.8,0.04,2.7,2.8,left,left,1,2.7,130.00000000000009
44.0,11.0,50.0,48,5.8,0.04,2.7,2.8,left,left,1,2.7,132.70000000000007
44.0,11.0,50.0,49,5.8,0.04,2.7,2.8,left,left,1,2.7,135.40000000000006
44.0,11.0,50.0,50,5.8,0.04,2.7,2.8,left,left,1,2.7,138.10000000000005
44.0,11.0,50.0,51,5.8,0.04,2.7,2.8,left,left,1,2.7,140.80000000000004
