Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,2.0,37.0,1,2.1,0.8,-8.4,1.3,left,left,1,2.1,2.1
95.0,2.0,37.0,2,2.1,0.8,-8.4,1.3,left,left,1,2.1,4.2
95.0,2.0,37.0,3,2.1,0.8,-8.4,1.3,left,left,1,2.1,6.300000000000001
95.0,2.0,37.0,4,2.1,0.8,-8.4,1.3,left,left,1,2.1,8.4
95.0,2.0,37.0,5,2.1,0.8,-8.4,1.3,left,left,1,2.1,10.5
95.0,2.0,37.0,6,2.1,0.8,-8.4,1.3,left,left,1,2.1,12.6
95.0,2.0,37.0,7,2.1,0.8,-8.4,1.3,left,left,1,2.1,14.7
95.0,2.0,37.0,8,2.1,0.8,-8.4,1.3,left,left,1,2.1,16.8
95.0,2.0,37.0,9,2.1,0.8,-8.4,1.3,left,left,1,2.1,18.900000000000002
95.0,2.0,37.0,10,2.1,0.8,-8.4,1.3,left,left,1,2.1,21.000000000000004
95.0,2.0,37.0,11,2.1,0.8,-8.4,1.3,left,left,1,-8.4,12.600000000000003
95.0,2.0,37.0,12,2.1,0.8,-8.4,1.3,left,right,0,1.3,13.900000000000004
95.0,2.0,37.0,13,2.1,0.8,-8.4,1.3,left,right,0,1.3,15.200000000000005
95.0,2.0,37.0,14,2.1,0.8,-8.4,1.3,left,right,0,1.3,16.500000000000004
95.0,2.0,37.0,15,2.1,0.8,-8.4,1.3,left,right,0,1.3,17.800000000000004
95.0,2.0,37.0,16,2.1,0.8,-8.4,1.3,left,right,0,1.3,19.100000000000005
95.0,2.0,37.0,17,2.1,0.8,-8.4,1.3,left,right,0,1.3,20.400000000000006
95.0,2.0,37.0,18,2.1,0.8,-8.4,1.3,left,right,0,1.3,21.700000000000006
95.0,2.0,37.0,19,2.1,0.8,-8.4,1.3,left,right,0,1.3,23.000000000000007
95.0,2.0,37.0,20,2.1,0.8,-8.4,1.3,left,right,0,1.3,24.300000000000008
