Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,1.0,42.0,1,17.9,0.92,7.2,17.1,left,left,1,17.9,17.9
13.0,1.0,42.0,2,17.9,0.92,7.2,17.1,left,left,1,7.2,25.099999999999998
13.0,1.0,42.0,3,17.9,0.92,7.2,17.1,left,left,1,17.9,43.0
13.0,1.0,42.0,4,17.9,0.92,7.2,17.1,left,left,1,17.9,60.9
13.0,1.0,42.0,5,17.9,0.92,7.2,17.1,left,left,1,7.2,68.1
13.0,1.0,42.0,6,17.9,0.92,7.2,17.1,left,left,1,17.9,86.0
13.0,1.0,42.0,7,17.9,0.92,7.2,17.1,left,left,1,17.9,103.9
13.0,1.0,42.0,8,17.9,0.92,7.2,17.1,left,left,1,17.9,121.80000000000001
13.0,1.0,42.0,9,17.9,0.92,7.2,17.1,left,left,1,17.9,139.70000000000002
13.0,1.0,42.0,10,17.9,0.92,7.2,17.1,left,left,1,17.9,157.60000000000002
13.0,1.0,42.0,11,17.9,0.92,7.2,17.1,left,left,1,17.9,175.50000000000003
13.0,1.0,42.0,12,17.9,0.92,7.2,17.1,left,left,1,17.9,193.40000000000003
13.0,1.0,42.0,13,17.9,0.92,7.2,17.1,left,left,1,17.9,211.30000000000004
13.0,1.0,42.0,14,17.9,0.92,7.2,17.1,left,left,1,17.9,229.20000000000005
13.0,1.0,42.0,15,17.9,0.92,7.2,17.1,left,left,1,17.9,247.10000000000005
13.0,1.0,42.0,16,17.9,0.92,7.2,17.1,left,left,1,17.9,265.00000000000006
13.0,1.0,42.0,17,17.9,0.92,7.2,17.1,left,left,1,17.9,282.90000000000003
13.0,1.0,42.0,18,17.9,0.92,7.2,17.1,left,left,1,17.9,300.8
13.0,1.0,42.0,19,17.9,0.92,7.2,17.1,left,left,1,17.9,318.7
13.0,1.0,42.0,20,17.9,0.92,7.2,17.1,left,left,1,7.2,325.9
13.0,1.0,42.0,21,17.9,0.92,7.2,17.1,left,left,1,17.9,343.79999999999995
13.0,1.0,42.0,22,17.9,0.92,7.2,17.1,left,left,1,17.9,361.69999999999993
13.0,1.0,42.0,23,17.9,0.92,7.2,17.1,left,left,1,17.9,379.5999999999999
13.0,1.0,42.0,24,17.9,0.92,7.2,17.1,left,left,1,17.9,397.4999999999999
13.0,1.0,42.0,25,17.9,0.92,7.2,17.1,left,left,1,7.2,404.6999999999999
13.0,1.0,42.0,26,17.9,0.92,7.2,17.1,left,left,1,17.9,422.59999999999985
13.0,1.0,42.0,27,17.9,0.92,7.2,17.1,left,left,1,7.2,429.79999999999984
13.0,1.0,42.0,28,17.9,0.92,7.2,17.1,left,left,1,17.9,447.6999999999998
13.0,1.0,42.0,29,17.9,0.92,7.2,17.1,left,left,1,17.9,465.5999999999998
13.0,1.0,42.0,30,17.9,0.92,7.2,17.1,left,left,1,17.9,483.4999999999998
13.0,1.0,42.0,31,17.9,0.92,7.2,17.1,left,left,1,17.9,501.39999999999975
13.0,1.0,42.0,32,17.9,0.92,7.2,17.1,left,left,1,7.2,508.59999999999974
13.0,1.0,42.0,33,17.9,0.92,7.2,17.1,left,left,1,17.9,526.4999999999998
13.0,1.0,42.0,34,17.9,0.92,7.2,17.1,left,left,1,17.9,544.3999999999997
13.0,1.0,42.0,35,17.9,0.92,7.2,17.1,left,left,1,17.9,562.2999999999997
13.0,1.0,42.0,36,17.9,0.92,7.2,17.1,left,left,1,17.9,580.1999999999997
13.0,1.0,42.0,37,17.9,0.92,7.2,17.1,left,left,1,17.9,598.0999999999997
13.0,1.0,42.0,38,17.9,0.92,7.2,17.1,left,left,1,17.9,615.9999999999997
13.0,1.0,42.0,39,17.9,0.92,7.2,17.1,left,left,1,17.9,633.8999999999996
13.0,1.0,42.0,40,17.9,0.92,7.2,17.1,left,left,1,7.2,641.0999999999997
13.0,1.0,42.0,41,17.9,0.92,7.2,17.1,left,left,1,17.9,658.9999999999997
13.0,1.0,42.0,42,17.9,0.92,7.2,17.1,left,left,1,17.9,676.8999999999996
13.0,1.0,42.0,43,17.9,0.92,7.2,17.1,left,left,1,17.9,694.7999999999996
13.0,1.0,42.0,44,17.9,0.92,7.2,17.1,left,left,1,17.9,712.6999999999996
13.0,1.0,42.0,45,17.9,0.92,7.2,17.1,left,left,1,17.9,730.5999999999996
13.0,1.0,42.0,46,17.9,0.92,7.2,17.1,left,left,1,17.9,748.4999999999995
13.0,1.0,42.0,47,17.9,0.92,7.2,17.1,left,left,1,17.9,766.3999999999995
13.0,1.0,42.0,48,17.9,0.92,7.2,17.1,left,left,1,17.9,784.2999999999995
13.0,1.0,42.0,49,17.9,0.92,7.2,17.1,left,left,1,17.9,802.1999999999995
13.0,1.0,42.0,50,17.9,0.92,7.2,17.1,left,left,1,17.9,820.0999999999995
13.0,1.0,42.0,51,17.9,0.92,7.2,17.1,left,left,1,17.9,837.9999999999994
13.0,1.0,42.0,52,17.9,0.92,7.2,17.1,left,left,1,17.9,855.8999999999994
13.0,1.0,42.0,53,17.9,0.92,7.2,17.1,left,left,1,17.9,873.7999999999994
13.0,1.0,42.0,54,17.9,0.92,7.2,17.1,left,left,1,17.9,891.6999999999994
13.0,1.0,42.0,55,17.9,0.92,7.2,17.1,left,left,1,17.9,909.5999999999993
13.0,1.0,42.0,56,17.9,0.92,7.2,17.1,left,left,1,17.9,927.4999999999993
13.0,1.0,42.0,57,17.9,0.92,7.2,17.1,left,left,1,17.9,945.3999999999993
13.0,1.0,42.0,58,17.9,0.92,7.2,17.1,left,left,1,7.2,952.5999999999993
13.0,1.0,42.0,59,17.9,0.92,7.2,17.1,left,left,1,17.9,970.4999999999993
13.0,1.0,42.0,60,17.9,0.92,7.2,17.1,left,left,1,17.9,988.3999999999993
13.0,1.0,42.0,61,17.9,0.92,7.2,17.1,left,left,1,17.9,1006.2999999999993
13.0,1.0,42.0,62,17.9,0.92,7.2,17.1,left,left,1,17.9,1024.1999999999994
13.0,1.0,42.0,63,17.9,0.92,7.2,17.1,left,left,1,17.9,1042.0999999999995
13.0,1.0,42.0,64,17.9,0.92,7.2,17.1,left,left,1,17.9,1059.9999999999995
13.0,1.0,42.0,65,17.9,0.92,7.2,17.1,left,left,1,17.9,1077.8999999999996
13.0,1.0,42.0,66,17.9,0.92,7.2,17.1,left,left,1,17.9,1095.7999999999997
13.0,1.0,42.0,67,17.9,0.92,7.2,17.1,left,left,1,17.9,1113.6999999999998
13.0,1.0,42.0,68,17.9,0.92,7.2,17.1,left,left,1,7.2,1120.8999999999999
13.0,1.0,42.0,69,17.9,0.92,7.2,17.1,left,left,1,17.9,1138.8
13.0,1.0,42.0,70,17.9,0.92,7.2,17.1,left,left,1,17.9,1156.7
13.0,1.0,42.0,71,17.9,0.92,7.2,17.1,left,left,1,17.9,1174.6000000000001
13.0,1.0,42.0,72,17.9,0.92,7.2,17.1,left,left,1,17.9,1192.5000000000002
13.0,1.0,42.0,73,17.9,0.92,7.2,17.1,left,left,1,17.9,1210.4000000000003
13.0,1.0,42.0,74,17.9,0.92,7.2,17.1,left,left,1,17.9,1228.3000000000004
13.0,1.0,42.0,75,17.9,0.92,7.2,17.1,left,left,1,17.9,1246.2000000000005
13.0,1.0,42.0,76,17.9,0.92,7.2,17.1,left,left,1,17.9,1264.1000000000006
13.0,1.0,42.0,77,17.9,0.92,7.2,17.1,left,left,1,17.9,1282.0000000000007
13.0,1.0,42.0,78,17.9,0.92,7.2,17.1,left,left,1,17.9,1299.9000000000008
13.0,1.0,42.0,79,17.9,0.92,7.2,17.1,left,left,1,17.9,1317.8000000000009
13.0,1.0,42.0,80,17.9,0.92,7.2,17.1,left,left,1,17.9,1335.700000000001
13.0,1.0,42.0,81,17.9,0.92,7.2,17.1,left,left,1,17.9,1353.600000000001
13.0,1.0,42.0,82,17.9,0.92,7.2,17.1,left,left,1,17.9,1371.5000000000011
13.0,1.0,42.0,83,17.9,0.92,7.2,17.1,left,left,1,17.9,1389.4000000000012
13.0,1.0,42.0,84,17.9,0.92,7.2,17.1,left,left,1,17.9,1407.3000000000013
13.0,1.0,42.0,85,17.9,0.92,7.2,17.1,left,left,1,17.9,1425.2000000000014
13.0,1.0,42.0,86,17.9,0.92,7.2,17.1,left,left,1,17.9,1443.1000000000015
13.0,1.0,42.0,87,17.9,0.92,7.2,17.1,left,left,1,7.2,1450.3000000000015
13.0,1.0,42.0,88,17.9,0.92,7.2,17.1,left,left,1,17.9,1468.2000000000016
13.0,1.0,42.0,89,17.9,0.92,7.2,17.1,left,left,1,17.9,1486.1000000000017
13.0,1.0,42.0,90,17.9,0.92,7.2,17.1,left,left,1,17.9,1504.0000000000018
13.0,1.0,42.0,91,17.9,0.92,7.2,17.1,left,left,1,17.9,1521.900000000002
13.0,1.0,42.0,92,17.9,0.92,7.2,17.1,left,left,1,17.9,1539.800000000002
13.0,1.0,42.0,93,17.9,0.92,7.2,17.1,left,left,1,17.9,1557.700000000002
13.0,1.0,42.0,94,17.9,0.92,7.2,17.1,left,left,1,17.9,1575.6000000000022
13.0,1.0,42.0,95,17.9,0.92,7.2,17.1,left,left,1,17.9,1593.5000000000023
13.0,1.0,42.0,96,17.9,0.92,7.2,17.1,left,left,1,7.2,1600.7000000000023
13.0,1.0,42.0,97,17.9,0.92,7.2,17.1,left,left,1,17.9,1618.6000000000024
13.0,1.0,42.0,98,17.9,0.92,7.2,17.1,left,left,1,17.9,1636.5000000000025
13.0,1.0,42.0,99,17.9,0.92,7.2,17.1,left,left,1,17.9,1654.4000000000026
13.0,1.0,42.0,100,17.9,0.92,7.2,17.1,left,left,1,17.9,1672.3000000000027
