Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,7.0,56.0,41,26.5,0.94,8.3,25.2,left,right,0,25.2,1029.3000000000009
66.0,7.0,56.0,42,26.5,0.94,8.3,25.2,left,right,0,25.2,1054.500000000001
66.0,7.0,56.0,43,26.5,0.94,8.3,25.2,left,right,0,25.2,1079.700000000001
66.0,7.0,56.0,44,26.5,0.94,8.3,25.2,left,right,0,25.2,1104.900000000001
66.0,7.0,56.0,45,26.5,0.94,8.3,25.2,left,right,0,25.2,1130.100000000001
66.0,7.0,56.0,46,26.5,0.94,8.3,25.2,left,right,0,25.2,1155.300000000001
66.0,7.0,56.0,47,26.5,0.94,8.3,25.2,left,right,0,25.2,1180.5000000000011
66.0,7.0,56.0,48,26.5,0.94,8.3,25.2,left,right,0,25.2,1205.7000000000012
66.0,7.0,56.0,49,26.5,0.94,8.3,25.2,left,right,0,25.2,1230.9000000000012
66.0,7.0,56.0,50,26.5,0.94,8.3,25.2,left,right,0,25.2,1256.1000000000013
66.0,7.0,56.0,51,26.5,0.94,8.3,25.2,left,right,0,25.2,1281.3000000000013
66.0,7.0,56.0,52,26.5,0.94,8.3,25.2,left,right,0,25.2,1306.5000000000014
66.0,7.0,56.0,53,26.5,0.94,8.3,25.2,left,right,0,25.2,1331.7000000000014
66.0,7.0,56.0,54,26.5,0.94,8.3,25.2,left,right,0,25.2,1356.9000000000015
66.0,7.0,56.0,55,26.5,0.94,8.3,25.2,left,right,0,25.2,1382.1000000000015
66.0,7.0,56.0,56,26.5,0.94,8.3,25.2,left,right,0,25.2,1407.3000000000015
66.0,7.0,56.0,57,26.5,0.94,8.3,25.2,left,right,0,25.2,1432.5000000000016
66.0,7.0,56.0,58,26.5,0.94,8.3,25.2,left,right,0,25.2,1457.7000000000016
66.0,7.0,56.0,59,26.5,0.94,8.3,25.2,left,right,0,25.2,1482.9000000000017
66.0,7.0,56.0,60,26.5,0.94,8.3,25.2,left,right,0,25.2,1508.1000000000017
66.0,7.0,56.0,61,26.5,0.94,8.3,25.2,left,right,0,25.2,1533.3000000000018
66.0,7.0,56.0,62,26.5,0.94,8.3,25.2,left,right,0,25.2,1558.5000000000018
66.0,7.0,56.0,63,26.5,0.94,8.3,25.2,left,right,0,25.2,1583.7000000000019
66.0,7.0,56.0,64,26.5,0.94,8.3,25.2,left,right,0,25.2,1608.900000000002
66.0,7.0,56.0,65,26.5,0.94,8.3,25.2,left,right,0,25.2,1634.100000000002
66.0,7.0,56.0,66,26.5,0.94,8.3,25.2,left,right,0,25.2,1659.300000000002
66.0,7.0,56.0,67,26.5,0.94,8.3,25.2,left,right,0,25.2,1684.500000000002
66.0,7.0,56.0,68,26.5,0.94,8.3,25.2,left,right,0,25.2,1709.700000000002
66.0,7.0,56.0,69,26.5,0.94,8.3,25.2,left,right,0,25.2,1734.9000000000021
66.0,7.0,56.0,70,26.5,0.94,8.3,25.2,left,right,0,25.2,1760.1000000000022
66.0,7.0,56.0,71,26.5,0.94,8.3,25.2,left,right,0,25.2,1785.3000000000022
66.0,7.0,56.0,72,26.5,0.94,8.3,25.2,left,right,0,25.2,1810.5000000000023
66.0,7.0,56.0,73,26.5,0.94,8.3,25.2,left,right,0,25.2,1835.7000000000023
66.0,7.0,56.0,74,26.5,0.94,8.3,25.2,left,right,0,25.2,1860.9000000000024
66.0,7.0,56.0,75,26.5,0.94,8.3,25.2,left,right,0,25.2,1886.1000000000024
66.0,7.0,56.0,76,26.5,0.94,8.3,25.2,left,right,0,25.2,1911.3000000000025
66.0,7.0,56.0,77,26.5,0.94,8.3,25.2,left,right,0,25.2,1936.5000000000025
66.0,7.0,56.0,78,26.5,0.94,8.3,25.2,left,right,0,25.2,1961.7000000000025
66.0,7.0,56.0,79,26.5,0.94,8.3,25.2,left,right,0,25.2,1986.9000000000026
66.0,7.0,56.0,80,26.5,0.94,8.3,25.2,left,right,0,25.2,2012.1000000000026
66.0,7.0,56.0,81,26.5,0.94,8.3,25.2,left,right,0,25.2,2037.3000000000027
66.0,7.0,56.0,82,26.5,0.94,8.3,25.2,left,right,0,25.2,2062.5000000000027
66.0,7.0,56.0,83,26.5,0.94,8.3,25.2,left,right,0,25.2,2087.7000000000025
66.0,7.0,56.0,84,26.5,0.94,8.3,25.2,left,right,0,25.2,2112.9000000000024
66.0,7.0,56.0,85,26.5,0.94,8.3,25.2,left,right,0,25.2,2138.100000000002
66.0,7.0,56.0,86,26.5,0.94,8.3,25.2,left,right,0,25.2,2163.300000000002
66.0,7.0,56.0,87,26.5,0.94,8.3,25.2,left,right,0,25.2,2188.500000000002
66.0,7.0,56.0,88,26.5,0.94,8.3,25.2,left,right,0,25.2,2213.7000000000016
66.0,7.0,56.0,89,26.5,0.94,8.3,25.2,left,right,0,25.2,2238.9000000000015
66.0,7.0,56.0,90,26.5,0.94,8.3,25.2,left,right,0,25.2,2264.1000000000013
66.0,7.0,56.0,91,26.5,0.94,8.3,25.2,left,right,0,25.2,2289.300000000001
66.0,7.0,56.0,92,26.5,0.94,8.3,25.2,left,right,0,25.2,2314.500000000001
66.0,7.0,56.0,93,26.5,0.94,8.3,25.2,left,right,0,25.2,2339.7000000000007
66.0,7.0,56.0,94,26.5,0.94,8.3,25.2,left,right,0,25.2,2364.9000000000005
66.0,7.0,56.0,95,26.5,0.94,8.3,25.2,left,right,0,25.2,2390.1000000000004
66.0,7.0,56.0,96,26.5,0.94,8.3,25.2,left,right,0,25.2,2415.3
66.0,7.0,56.0,97,26.5,0.94,8.3,25.2,left,right,0,25.2,2440.5
66.0,7.0,56.0,98,26.5,0.94,8.3,25.2,left,right,0,25.2,2465.7
66.0,7.0,56.0,99,26.5,0.94,8.3,25.2,left,right,0,25.2,2490.8999999999996
66.0,7.0,56.0,100,26.5,0.94,8.3,25.2,left,right,0,25.2,2516.0999999999995
