Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,4.0,19.0,31,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-252.00000000000006
84.0,4.0,19.0,32,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-260.40000000000003
84.0,4.0,19.0,33,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-266.90000000000003
84.0,4.0,19.0,34,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-275.3
84.0,4.0,19.0,35,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-281.8
84.0,4.0,19.0,36,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-290.2
84.0,4.0,19.0,37,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-296.7
84.0,4.0,19.0,38,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-305.09999999999997
84.0,4.0,19.0,39,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-322.59999999999997
84.0,4.0,19.0,40,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-330.99999999999994
84.0,4.0,19.0,41,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-337.49999999999994
84.0,4.0,19.0,42,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-345.8999999999999
84.0,4.0,19.0,43,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-352.3999999999999
84.0,4.0,19.0,44,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-360.7999999999999
84.0,4.0,19.0,45,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-367.2999999999999
84.0,4.0,19.0,46,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-375.6999999999999
84.0,4.0,19.0,47,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-382.1999999999999
84.0,4.0,19.0,48,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-390.59999999999985
84.0,4.0,19.0,49,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-397.09999999999985
84.0,4.0,19.0,50,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-405.49999999999983
84.0,4.0,19.0,51,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-411.99999999999983
84.0,4.0,19.0,52,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-420.3999999999998
84.0,4.0,19.0,53,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-437.8999999999998
84.0,4.0,19.0,54,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-446.2999999999998
84.0,4.0,19.0,55,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-452.7999999999998
84.0,4.0,19.0,56,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-461.19999999999976
84.0,4.0,19.0,57,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-478.69999999999976
84.0,4.0,19.0,58,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-487.09999999999974
84.0,4.0,19.0,59,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-493.59999999999974
84.0,4.0,19.0,60,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-501.9999999999997
84.0,4.0,19.0,61,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-519.4999999999998
84.0,4.0,19.0,62,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-527.8999999999997
84.0,4.0,19.0,63,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-534.3999999999997
84.0,4.0,19.0,64,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-542.7999999999997
84.0,4.0,19.0,65,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-549.2999999999997
84.0,4.0,19.0,66,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-557.6999999999997
84.0,4.0,19.0,67,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-564.1999999999997
84.0,4.0,19.0,68,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-572.5999999999997
84.0,4.0,19.0,69,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-579.0999999999997
84.0,4.0,19.0,70,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-587.4999999999997
84.0,4.0,19.0,71,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-593.9999999999997
84.0,4.0,19.0,72,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-602.3999999999996
84.0,4.0,19.0,73,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-608.8999999999996
84.0,4.0,19.0,74,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-617.2999999999996
84.0,4.0,19.0,75,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-623.7999999999996
84.0,4.0,19.0,76,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-632.1999999999996
84.0,4.0,19.0,77,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-638.6999999999996
84.0,4.0,19.0,78,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-647.0999999999996
84.0,4.0,19.0,79,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-653.5999999999996
84.0,4.0,19.0,80,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-661.9999999999995
84.0,4.0,19.0,81,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-668.4999999999995
84.0,4.0,19.0,82,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-676.8999999999995
84.0,4.0,19.0,83,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-683.3999999999995
84.0,4.0,19.0,84,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-691.7999999999995
84.0,4.0,19.0,85,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-698.2999999999995
84.0,4.0,19.0,86,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-706.6999999999995
84.0,4.0,19.0,87,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-713.1999999999995
84.0,4.0,19.0,88,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-721.5999999999995
84.0,4.0,19.0,89,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-728.0999999999995
84.0,4.0,19.0,90,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-736.4999999999994
84.0,4.0,19.0,91,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-742.9999999999994
84.0,4.0,19.0,92,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-751.3999999999994
84.0,4.0,19.0,93,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-757.8999999999994
84.0,4.0,19.0,94,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-766.2999999999994
84.0,4.0,19.0,95,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-772.7999999999994
84.0,4.0,19.0,96,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-781.1999999999994
84.0,4.0,19.0,97,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-787.6999999999994
84.0,4.0,19.0,98,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-796.0999999999993
84.0,4.0,19.0,99,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-802.5999999999993
84.0,4.0,19.0,100,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-810.9999999999993
