Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,2.0,24.0,1,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-7.5
6.0,2.0,24.0,2,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-17.0
6.0,2.0,24.0,3,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-24.5
6.0,2.0,24.0,4,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-34.0
6.0,2.0,24.0,5,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-41.5
6.0,2.0,24.0,6,9.2,0.05,-9.5,-7.5,right,right,1,9.2,-32.3
6.0,2.0,24.0,7,9.2,0.05,-9.5,-7.5,right,right,1,9.2,-23.099999999999998
6.0,2.0,24.0,8,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-32.599999999999994
6.0,2.0,24.0,9,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-40.099999999999994
6.0,2.0,24.0,10,9.2,0.05,-9.5,-7.5,right,right,1,9.2,-30.899999999999995
6.0,2.0,24.0,11,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-40.39999999999999
6.0,2.0,24.0,12,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-47.89999999999999
6.0,2.0,24.0,13,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-55.39999999999999
6.0,2.0,24.0,14,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-64.89999999999999
6.0,2.0,24.0,15,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-72.39999999999999
6.0,2.0,24.0,16,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-81.89999999999999
6.0,2.0,24.0,17,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-89.39999999999999
6.0,2.0,24.0,18,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-98.89999999999999
6.0,2.0,24.0,19,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-106.39999999999999
6.0,2.0,24.0,20,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-115.89999999999999
6.0,2.0,24.0,21,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-123.39999999999999
6.0,2.0,24.0,22,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-132.89999999999998
6.0,2.0,24.0,23,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-140.39999999999998
6.0,2.0,24.0,24,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-149.89999999999998
6.0,2.0,24.0,25,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-157.39999999999998
6.0,2.0,24.0,26,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-166.89999999999998
6.0,2.0,24.0,27,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-174.39999999999998
6.0,2.0,24.0,28,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-183.89999999999998
6.0,2.0,24.0,29,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-191.39999999999998
6.0,2.0,24.0,30,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-200.89999999999998
6.0,2.0,24.0,31,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-208.39999999999998
6.0,2.0,24.0,32,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-217.89999999999998
6.0,2.0,24.0,33,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-225.39999999999998
6.0,2.0,24.0,34,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-234.89999999999998
6.0,2.0,24.0,35,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-242.39999999999998
6.0,2.0,24.0,36,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-251.89999999999998
6.0,2.0,24.0,37,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-259.4
6.0,2.0,24.0,38,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-268.9
6.0,2.0,24.0,39,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-276.4
6.0,2.0,24.0,40,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-285.9
6.0,2.0,24.0,41,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-293.4
6.0,2.0,24.0,42,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-302.9
6.0,2.0,24.0,43,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-310.4
6.0,2.0,24.0,44,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-319.9
6.0,2.0,24.0,45,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-327.4
6.0,2.0,24.0,46,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-336.9
6.0,2.0,24.0,47,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-344.4
6.0,2.0,24.0,48,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-353.9
6.0,2.0,24.0,49,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-361.4
6.0,2.0,24.0,50,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-370.9
6.0,2.0,24.0,51,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-378.4
6.0,2.0,24.0,52,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-387.9
6.0,2.0,24.0,53,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-395.4
6.0,2.0,24.0,54,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-404.9
6.0,2.0,24.0,55,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-412.4
6.0,2.0,24.0,56,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-421.9
6.0,2.0,24.0,57,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-429.4
6.0,2.0,24.0,58,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-438.9
6.0,2.0,24.0,59,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-446.4
6.0,2.0,24.0,60,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-455.9
6.0,2.0,24.0,61,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-463.4
6.0,2.0,24.0,62,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-472.9
6.0,2.0,24.0,63,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-480.4
6.0,2.0,24.0,64,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-489.9
6.0,2.0,24.0,65,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-497.4
6.0,2.0,24.0,66,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-506.9
6.0,2.0,24.0,67,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-514.4
6.0,2.0,24.0,68,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-523.9
6.0,2.0,24.0,69,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-531.4
6.0,2.0,24.0,70,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-540.9
6.0,2.0,24.0,71,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-548.4
