Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,7.0,57.0,34,11.5,0.6,3.7,7.9,left,left,1,3.7,242.79999999999995
90.0,7.0,57.0,35,11.5,0.6,3.7,7.9,left,left,1,11.5,254.29999999999995
90.0,7.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,3.7,257.99999999999994
90.0,7.0,57.0,37,11.5,0.6,3.7,7.9,left,left,1,11.5,269.49999999999994
90.0,7.0,57.0,38,11.5,0.6,3.7,7.9,left,left,1,3.7,273.19999999999993
90.0,7.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,3.7,276.8999999999999
90.0,7.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,11.5,288.3999999999999
90.0,7.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,3.7,292.0999999999999
90.0,7.0,57.0,42,11.5,0.6,3.7,7.9,left,left,1,11.5,303.5999999999999
90.0,7.0,57.0,43,11.5,0.6,3.7,7.9,left,left,1,3.7,307.2999999999999
90.0,7.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,11.5,318.7999999999999
90.0,7.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,3.7,322.4999999999999
90.0,7.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,11.5,333.9999999999999
90.0,7.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,3.7,337.6999999999999
90.0,7.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,11.5,349.1999999999999
90.0,7.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,11.5,360.6999999999999
90.0,7.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,3.7,364.39999999999986
90.0,7.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,11.5,375.89999999999986
90.0,7.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,3.7,379.59999999999985
90.0,7.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,11.5,391.09999999999985
90.0,7.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,11.5,402.59999999999985
90.0,7.0,57.0,55,11.5,0.6,3.7,7.9,left,left,1,11.5,414.09999999999985
90.0,7.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,11.5,425.59999999999985
90.0,7.0,57.0,57,11.5,0.6,3.7,7.9,left,left,1,11.5,437.09999999999985
90.0,7.0,57.0,58,11.5,0.6,3.7,7.9,left,left,1,3.7,440.79999999999984
90.0,7.0,57.0,59,11.5,0.6,3.7,7.9,left,left,1,11.5,452.29999999999984
90.0,7.0,57.0,60,11.5,0.6,3.7,7.9,left,left,1,11.5,463.79999999999984
90.0,7.0,57.0,61,11.5,0.6,3.7,7.9,left,left,1,11.5,475.29999999999984
90.0,7.0,57.0,62,11.5,0.6,3.7,7.9,left,left,1,3.7,478.99999999999983
90.0,7.0,57.0,63,11.5,0.6,3.7,7.9,left,left,1,3.7,482.6999999999998
90.0,7.0,57.0,64,11.5,0.6,3.7,7.9,left,left,1,11.5,494.1999999999998
90.0,7.0,57.0,65,11.5,0.6,3.7,7.9,left,left,1,11.5,505.6999999999998
90.0,7.0,57.0,66,11.5,0.6,3.7,7.9,left,left,1,11.5,517.1999999999998
90.0,7.0,57.0,67,11.5,0.6,3.7,7.9,left,left,1,11.5,528.6999999999998
90.0,7.0,57.0,68,11.5,0.6,3.7,7.9,left,left,1,11.5,540.1999999999998
90.0,7.0,57.0,69,11.5,0.6,3.7,7.9,left,left,1,3.7,543.8999999999999
90.0,7.0,57.0,70,11.5,0.6,3.7,7.9,left,left,1,11.5,555.3999999999999
90.0,7.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,3.7,559.0999999999999
90.0,7.0,57.0,72,11.5,0.6,3.7,7.9,left,left,1,11.5,570.5999999999999
90.0,7.0,57.0,73,11.5,0.6,3.7,7.9,left,left,1,3.7,574.3
90.0,7.0,57.0,74,11.5,0.6,3.7,7.9,left,left,1,11.5,585.8
90.0,7.0,57.0,75,11.5,0.6,3.7,7.9,left,left,1,3.7,589.5
90.0,7.0,57.0,76,11.5,0.6,3.7,7.9,left,left,1,3.7,593.2
90.0,7.0,57.0,77,11.5,0.6,3.7,7.9,left,left,1,11.5,604.7
90.0,7.0,57.0,78,11.5,0.6,3.7,7.9,left,left,1,11.5,616.2
90.0,7.0,57.0,79,11.5,0.6,3.7,7.9,left,left,1,3.7,619.9000000000001
90.0,7.0,57.0,80,11.5,0.6,3.7,7.9,left,left,1,11.5,631.4000000000001
90.0,7.0,57.0,81,11.5,0.6,3.7,7.9,left,left,1,11.5,642.9000000000001
90.0,7.0,57.0,82,11.5,0.6,3.7,7.9,left,left,1,11.5,654.4000000000001
90.0,7.0,57.0,83,11.5,0.6,3.7,7.9,left,left,1,11.5,665.9000000000001
90.0,7.0,57.0,84,11.5,0.6,3.7,7.9,left,left,1,3.7,669.6000000000001
90.0,7.0,57.0,85,11.5,0.6,3.7,7.9,left,left,1,11.5,681.1000000000001
90.0,7.0,57.0,86,11.5,0.6,3.7,7.9,left,left,1,3.7,684.8000000000002
90.0,7.0,57.0,87,11.5,0.6,3.7,7.9,left,left,1,3.7,688.5000000000002
90.0,7.0,57.0,88,11.5,0.6,3.7,7.9,left,left,1,11.5,700.0000000000002
90.0,7.0,57.0,89,11.5,0.6,3.7,7.9,left,left,1,11.5,711.5000000000002
90.0,7.0,57.0,90,11.5,0.6,3.7,7.9,left,left,1,3.7,715.2000000000003
90.0,7.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,3.7,718.9000000000003
90.0,7.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,11.5,730.4000000000003
90.0,7.0,57.0,93,11.5,0.6,3.7,7.9,left,left,1,11.5,741.9000000000003
90.0,7.0,57.0,94,11.5,0.6,3.7,7.9,left,left,1,11.5,753.4000000000003
90.0,7.0,57.0,95,11.5,0.6,3.7,7.9,left,left,1,3.7,757.1000000000004
90.0,7.0,57.0,96,11.5,0.6,3.7,7.9,left,left,1,11.5,768.6000000000004
90.0,7.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,3.7,772.3000000000004
90.0,7.0,57.0,98,11.5,0.6,3.7,7.9,left,left,1,11.5,783.8000000000004
90.0,7.0,57.0,99,11.5,0.6,3.7,7.9,left,left,1,11.5,795.3000000000004
90.0,7.0,57.0,100,11.5,0.6,3.7,7.9,left,left,1,11.5,806.8000000000004
