Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,9.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-427.69999999999993
37.0,9.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-439.3999999999999
37.0,9.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-451.0999999999999
37.0,9.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-456.69999999999993
37.0,9.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-462.29999999999995
37.0,9.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-473.99999999999994
37.0,9.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-494.19999999999993
37.0,9.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-505.8999999999999
37.0,9.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-526.0999999999999
37.0,9.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-537.8
37.0,9.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-543.4
37.0,9.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-549.0
37.0,9.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-560.7
37.0,9.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-572.4000000000001
37.0,9.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-578.0000000000001
37.0,9.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-583.6000000000001
37.0,9.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-595.3000000000002
37.0,9.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-607.0000000000002
37.0,9.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-612.6000000000003
37.0,9.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-618.2000000000003
37.0,9.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-629.9000000000003
37.0,9.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-641.6000000000004
37.0,9.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-647.2000000000004
37.0,9.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-658.9000000000004
37.0,9.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-670.6000000000005
37.0,9.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-690.8000000000005
37.0,9.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-702.5000000000006
37.0,9.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-708.1000000000006
37.0,9.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-728.3000000000006
37.0,9.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-740.0000000000007
37.0,9.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-751.7000000000007
37.0,9.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-757.3000000000008
37.0,9.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-762.9000000000008
37.0,9.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-774.6000000000008
37.0,9.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-780.2000000000008
37.0,9.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-800.4000000000009
37.0,9.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-812.1000000000009
37.0,9.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-823.800000000001
37.0,9.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-844.000000000001
37.0,9.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-855.7000000000011
37.0,9.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-861.3000000000011
37.0,9.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-866.9000000000011
37.0,9.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-878.6000000000012
37.0,9.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-890.3000000000012
37.0,9.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-910.5000000000013
37.0,9.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-922.2000000000013
37.0,9.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-927.8000000000013
37.0,9.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-939.5000000000014
37.0,9.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-945.1000000000014
37.0,9.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-965.3000000000014
37.0,9.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-977.0000000000015
37.0,9.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-997.2000000000015
37.0,9.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1008.9000000000016
37.0,9.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1014.5000000000016
37.0,9.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1020.1000000000016
37.0,9.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1031.8000000000015
37.0,9.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1043.5000000000016
37.0,9.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1063.7000000000016
37.0,9.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1075.4000000000017
37.0,9.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1095.6000000000017
37.0,9.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1107.3000000000018
37.0,9.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1127.5000000000018
37.0,9.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1139.2000000000019
37.0,9.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1150.900000000002
