Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,5.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-236.89999999999998
21.0,5.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-242.89999999999998
21.0,5.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-248.89999999999998
21.0,5.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-255.39999999999998
21.0,5.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-261.4
21.0,5.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-267.4
21.0,5.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-273.9
21.0,5.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-279.9
21.0,5.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-285.9
21.0,5.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-292.4
21.0,5.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-298.4
21.0,5.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-304.9
21.0,5.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-310.9
21.0,5.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-316.9
21.0,5.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-323.4
21.0,5.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-329.4
21.0,5.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-335.9
21.0,5.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-341.9
21.0,5.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-347.9
21.0,5.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-353.9
21.0,5.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-360.4
21.0,5.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-366.4
21.0,5.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-372.4
21.0,5.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-378.9
21.0,5.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-384.9
21.0,5.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-390.9
21.0,5.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-396.9
21.0,5.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-397.59999999999997
21.0,5.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-404.09999999999997
21.0,5.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-410.09999999999997
21.0,5.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-416.59999999999997
21.0,5.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-422.59999999999997
21.0,5.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-428.59999999999997
21.0,5.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-435.09999999999997
21.0,5.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-441.09999999999997
21.0,5.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-447.09999999999997
21.0,5.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-453.09999999999997
21.0,5.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-459.59999999999997
21.0,5.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-465.59999999999997
21.0,5.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-471.59999999999997
21.0,5.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-477.59999999999997
21.0,5.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-484.09999999999997
21.0,5.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-490.09999999999997
21.0,5.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-496.09999999999997
21.0,5.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-502.09999999999997
21.0,5.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-508.59999999999997
21.0,5.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-514.5999999999999
21.0,5.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-521.0999999999999
21.0,5.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-527.0999999999999
21.0,5.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-533.0999999999999
21.0,5.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-533.8
21.0,5.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-540.3
21.0,5.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-546.3
21.0,5.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-552.8
21.0,5.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-558.8
21.0,5.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-564.8
21.0,5.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-570.8
21.0,5.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-577.3
21.0,5.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-583.3
21.0,5.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-589.3
21.0,5.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-595.8
