Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,1.0,17.0,1,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-23.8
98.0,1.0,17.0,2,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-48.5
98.0,1.0,17.0,3,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-72.3
98.0,1.0,17.0,4,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-82.0
98.0,1.0,17.0,5,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-106.7
98.0,1.0,17.0,6,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-130.5
98.0,1.0,17.0,7,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-154.3
98.0,1.0,17.0,8,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-179.0
98.0,1.0,17.0,9,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-202.8
98.0,1.0,17.0,10,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-227.5
98.0,1.0,17.0,11,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-251.3
98.0,1.0,17.0,12,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-276.0
98.0,1.0,17.0,13,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-299.8
98.0,1.0,17.0,14,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-324.5
98.0,1.0,17.0,15,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-348.3
98.0,1.0,17.0,16,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-373.0
98.0,1.0,17.0,17,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-396.8
98.0,1.0,17.0,18,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-421.5
98.0,1.0,17.0,19,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-445.3
98.0,1.0,17.0,20,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-470.0
98.0,1.0,17.0,21,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-493.8
98.0,1.0,17.0,22,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-518.5
98.0,1.0,17.0,23,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-542.3
98.0,1.0,17.0,24,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-567.0
98.0,1.0,17.0,25,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-590.8
98.0,1.0,17.0,26,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-615.5
98.0,1.0,17.0,27,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-639.3
98.0,1.0,17.0,28,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-664.0
98.0,1.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-687.8
