Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,3.0,7.0,1,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-11.7
31.0,3.0,7.0,2,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-17.299999999999997
31.0,3.0,7.0,3,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-28.999999999999996
31.0,3.0,7.0,4,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-34.599999999999994
31.0,3.0,7.0,5,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-46.3
31.0,3.0,7.0,6,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-51.9
31.0,3.0,7.0,7,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-57.5
31.0,3.0,7.0,8,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-69.2
31.0,3.0,7.0,9,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-74.8
31.0,3.0,7.0,10,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-95.0
31.0,3.0,7.0,11,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-106.7
31.0,3.0,7.0,12,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-126.9
31.0,3.0,7.0,13,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-138.6
31.0,3.0,7.0,14,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-158.79999999999998
31.0,3.0,7.0,15,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-170.49999999999997
31.0,3.0,7.0,16,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-190.69999999999996
31.0,3.0,7.0,17,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-202.39999999999995
31.0,3.0,7.0,18,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-222.59999999999994
31.0,3.0,7.0,19,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-234.29999999999993
31.0,3.0,7.0,20,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-239.89999999999992
31.0,3.0,7.0,21,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-245.49999999999991
31.0,3.0,7.0,22,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-257.19999999999993
31.0,3.0,7.0,23,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-268.8999999999999
31.0,3.0,7.0,24,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-274.49999999999994
31.0,3.0,7.0,25,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-280.09999999999997
31.0,3.0,7.0,26,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-291.79999999999995
31.0,3.0,7.0,27,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-297.4
31.0,3.0,7.0,28,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-309.09999999999997
31.0,3.0,7.0,29,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-314.7
31.0,3.0,7.0,30,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-326.4
31.0,3.0,7.0,31,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-332.0
31.0,3.0,7.0,32,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-352.2
31.0,3.0,7.0,33,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-363.9
31.0,3.0,7.0,34,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-369.5
31.0,3.0,7.0,35,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-375.1
31.0,3.0,7.0,36,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-386.8
31.0,3.0,7.0,37,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-407.0
31.0,3.0,7.0,38,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-418.7
31.0,3.0,7.0,39,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-438.9
31.0,3.0,7.0,40,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-450.59999999999997
31.0,3.0,7.0,41,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-456.2
31.0,3.0,7.0,42,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-467.9
31.0,3.0,7.0,43,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-473.5
31.0,3.0,7.0,44,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-485.2
31.0,3.0,7.0,45,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-490.8
31.0,3.0,7.0,46,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-502.5
31.0,3.0,7.0,47,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-522.7
31.0,3.0,7.0,48,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-534.4000000000001
31.0,3.0,7.0,49,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-540.0000000000001
31.0,3.0,7.0,50,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-560.2000000000002
31.0,3.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-571.9000000000002
31.0,3.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-577.5000000000002
31.0,3.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-583.1000000000003
31.0,3.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-594.8000000000003
31.0,3.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-606.5000000000003
31.0,3.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-626.7000000000004
31.0,3.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-638.4000000000004
31.0,3.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-644.0000000000005
31.0,3.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-649.6000000000005
31.0,3.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-661.3000000000005
31.0,3.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-666.9000000000005
31.0,3.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-672.5000000000006
