Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,4.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
85.0,4.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-14.9
85.0,4.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-23.3
85.0,4.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-29.8
85.0,4.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-38.2
85.0,4.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-44.7
85.0,4.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-51.2
85.0,4.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-59.6
85.0,4.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-66.1
85.0,4.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-72.6
85.0,4.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-81.0
85.0,4.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-87.5
85.0,4.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-95.9
85.0,4.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-102.4
85.0,4.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-119.9
85.0,4.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-128.3
85.0,4.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-134.8
85.0,4.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-141.3
85.0,4.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-149.70000000000002
85.0,4.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-156.20000000000002
85.0,4.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-162.70000000000002
85.0,4.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-171.10000000000002
85.0,4.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-177.60000000000002
85.0,4.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-184.10000000000002
85.0,4.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-192.50000000000003
85.0,4.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-199.00000000000003
85.0,4.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-205.50000000000003
85.0,4.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-213.90000000000003
85.0,4.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-220.40000000000003
85.0,4.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-226.90000000000003
85.0,4.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-235.30000000000004
85.0,4.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-241.80000000000004
85.0,4.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-259.30000000000007
85.0,4.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-267.70000000000005
85.0,4.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-274.20000000000005
85.0,4.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-280.70000000000005
85.0,4.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-289.1
85.0,4.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-295.6
85.0,4.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-302.1
85.0,4.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-310.5
85.0,4.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-317.0
85.0,4.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-325.4
85.0,4.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-331.9
85.0,4.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-338.4
85.0,4.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-346.79999999999995
85.0,4.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-353.29999999999995
85.0,4.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-359.79999999999995
85.0,4.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-368.19999999999993
85.0,4.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-374.69999999999993
85.0,4.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-381.19999999999993
85.0,4.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-389.5999999999999
85.0,4.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-396.0999999999999
85.0,4.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-402.5999999999999
85.0,4.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-410.9999999999999
85.0,4.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-417.4999999999999
85.0,4.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-423.9999999999999
85.0,4.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-432.39999999999986
85.0,4.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-438.89999999999986
85.0,4.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-445.39999999999986
85.0,4.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-453.79999999999984
85.0,4.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-460.29999999999984
85.0,4.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-466.79999999999984
85.0,4.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-475.1999999999998
85.0,4.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-481.6999999999998
85.0,4.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-488.1999999999998
85.0,4.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-496.5999999999998
85.0,4.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-503.0999999999998
85.0,4.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-509.5999999999998
85.0,4.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-517.9999999999998
85.0,4.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-524.4999999999998
85.0,4.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-530.9999999999998
85.0,4.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-539.3999999999997
85.0,4.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-545.8999999999997
85.0,4.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-552.3999999999997
