Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,9.0,56.0,1,26.5,0.94,8.3,25.2,right,left,0,25.2,25.2
63.0,9.0,56.0,2,26.5,0.94,8.3,25.2,right,left,0,25.2,50.4
63.0,9.0,56.0,3,26.5,0.94,8.3,25.2,right,left,0,25.2,75.6
63.0,9.0,56.0,4,26.5,0.94,8.3,25.2,right,left,0,25.2,100.8
63.0,9.0,56.0,5,26.5,0.94,8.3,25.2,right,left,0,25.2,126.0
63.0,9.0,56.0,6,26.5,0.94,8.3,25.2,right,left,0,25.2,151.2
63.0,9.0,56.0,7,26.5,0.94,8.3,25.2,right,left,0,25.2,176.39999999999998
63.0,9.0,56.0,8,26.5,0.94,8.3,25.2,right,left,0,25.2,201.59999999999997
63.0,9.0,56.0,9,26.5,0.94,8.3,25.2,right,right,1,8.3,209.89999999999998
63.0,9.0,56.0,10,26.5,0.94,8.3,25.2,right,left,0,25.2,235.09999999999997
63.0,9.0,56.0,11,26.5,0.94,8.3,25.2,right,left,0,25.2,260.29999999999995
63.0,9.0,56.0,12,26.5,0.94,8.3,25.2,right,left,0,25.2,285.49999999999994
63.0,9.0,56.0,13,26.5,0.94,8.3,25.2,right,left,0,25.2,310.69999999999993
63.0,9.0,56.0,14,26.5,0.94,8.3,25.2,right,left,0,25.2,335.8999999999999
63.0,9.0,56.0,15,26.5,0.94,8.3,25.2,right,left,0,25.2,361.0999999999999
63.0,9.0,56.0,16,26.5,0.94,8.3,25.2,right,left,0,25.2,386.2999999999999
63.0,9.0,56.0,17,26.5,0.94,8.3,25.2,right,left,0,25.2,411.4999999999999
63.0,9.0,56.0,18,26.5,0.94,8.3,25.2,right,left,0,25.2,436.6999999999999
63.0,9.0,56.0,19,26.5,0.94,8.3,25.2,right,left,0,25.2,461.89999999999986
63.0,9.0,56.0,20,26.5,0.94,8.3,25.2,right,right,1,26.5,488.39999999999986
63.0,9.0,56.0,21,26.5,0.94,8.3,25.2,right,right,1,26.5,514.8999999999999
63.0,9.0,56.0,22,26.5,0.94,8.3,25.2,right,right,1,26.5,541.3999999999999
63.0,9.0,56.0,23,26.5,0.94,8.3,25.2,right,right,1,26.5,567.8999999999999
63.0,9.0,56.0,24,26.5,0.94,8.3,25.2,right,right,1,26.5,594.3999999999999
63.0,9.0,56.0,25,26.5,0.94,8.3,25.2,right,right,1,26.5,620.8999999999999
63.0,9.0,56.0,26,26.5,0.94,8.3,25.2,right,right,1,26.5,647.3999999999999
63.0,9.0,56.0,27,26.5,0.94,8.3,25.2,right,right,1,26.5,673.8999999999999
63.0,9.0,56.0,28,26.5,0.94,8.3,25.2,right,right,1,26.5,700.3999999999999
63.0,9.0,56.0,29,26.5,0.94,8.3,25.2,right,right,1,26.5,726.8999999999999
63.0,9.0,56.0,30,26.5,0.94,8.3,25.2,right,right,1,26.5,753.3999999999999
63.0,9.0,56.0,31,26.5,0.94,8.3,25.2,right,left,0,25.2,778.5999999999999
63.0,9.0,56.0,32,26.5,0.94,8.3,25.2,right,right,1,26.5,805.0999999999999
63.0,9.0,56.0,33,26.5,0.94,8.3,25.2,right,right,1,26.5,831.5999999999999
63.0,9.0,56.0,34,26.5,0.94,8.3,25.2,right,right,1,26.5,858.0999999999999
63.0,9.0,56.0,35,26.5,0.94,8.3,25.2,right,right,1,26.5,884.5999999999999
63.0,9.0,56.0,36,26.5,0.94,8.3,25.2,right,right,1,26.5,911.0999999999999
63.0,9.0,56.0,37,26.5,0.94,8.3,25.2,right,right,1,26.5,937.5999999999999
63.0,9.0,56.0,38,26.5,0.94,8.3,25.2,right,right,1,26.5,964.0999999999999
63.0,9.0,56.0,39,26.5,0.94,8.3,25.2,right,right,1,26.5,990.5999999999999
63.0,9.0,56.0,40,26.5,0.94,8.3,25.2,right,right,1,26.5,1017.0999999999999
63.0,9.0,56.0,41,26.5,0.94,8.3,25.2,right,right,1,8.3,1025.3999999999999
63.0,9.0,56.0,42,26.5,0.94,8.3,25.2,right,left,0,25.2,1050.6
63.0,9.0,56.0,43,26.5,0.94,8.3,25.2,right,right,1,26.5,1077.1
63.0,9.0,56.0,44,26.5,0.94,8.3,25.2,right,left,0,25.2,1102.3
63.0,9.0,56.0,45,26.5,0.94,8.3,25.2,right,left,0,25.2,1127.5
63.0,9.0,56.0,46,26.5,0.94,8.3,25.2,right,left,0,25.2,1152.7
63.0,9.0,56.0,47,26.5,0.94,8.3,25.2,right,left,0,25.2,1177.9
63.0,9.0,56.0,48,26.5,0.94,8.3,25.2,right,left,0,25.2,1203.1000000000001
63.0,9.0,56.0,49,26.5,0.94,8.3,25.2,right,left,0,25.2,1228.3000000000002
63.0,9.0,56.0,50,26.5,0.94,8.3,25.2,right,left,0,25.2,1253.5000000000002
63.0,9.0,56.0,51,26.5,0.94,8.3,25.2,right,left,0,25.2,1278.7000000000003
63.0,9.0,56.0,52,26.5,0.94,8.3,25.2,right,left,0,25.2,1303.9000000000003
63.0,9.0,56.0,53,26.5,0.94,8.3,25.2,right,left,0,25.2,1329.1000000000004
63.0,9.0,56.0,54,26.5,0.94,8.3,25.2,right,right,1,26.5,1355.6000000000004
63.0,9.0,56.0,55,26.5,0.94,8.3,25.2,right,right,1,26.5,1382.1000000000004
63.0,9.0,56.0,56,26.5,0.94,8.3,25.2,right,right,1,26.5,1408.6000000000004
63.0,9.0,56.0,57,26.5,0.94,8.3,25.2,right,right,1,26.5,1435.1000000000004
63.0,9.0,56.0,58,26.5,0.94,8.3,25.2,right,right,1,26.5,1461.6000000000004
63.0,9.0,56.0,59,26.5,0.94,8.3,25.2,right,right,1,26.5,1488.1000000000004
63.0,9.0,56.0,60,26.5,0.94,8.3,25.2,right,right,1,26.5,1514.6000000000004
63.0,9.0,56.0,61,26.5,0.94,8.3,25.2,right,right,1,26.5,1541.1000000000004
63.0,9.0,56.0,62,26.5,0.94,8.3,25.2,right,right,1,8.3,1549.4000000000003
63.0,9.0,56.0,63,26.5,0.94,8.3,25.2,right,left,0,25.2,1574.6000000000004
63.0,9.0,56.0,64,26.5,0.94,8.3,25.2,right,right,1,26.5,1601.1000000000004
63.0,9.0,56.0,65,26.5,0.94,8.3,25.2,right,right,1,26.5,1627.6000000000004
63.0,9.0,56.0,66,26.5,0.94,8.3,25.2,right,right,1,26.5,1654.1000000000004
63.0,9.0,56.0,67,26.5,0.94,8.3,25.2,right,right,1,26.5,1680.6000000000004
63.0,9.0,56.0,68,26.5,0.94,8.3,25.2,right,right,1,26.5,1707.1000000000004
63.0,9.0,56.0,69,26.5,0.94,8.3,25.2,right,right,1,26.5,1733.6000000000004
63.0,9.0,56.0,70,26.5,0.94,8.3,25.2,right,right,1,26.5,1760.1000000000004
63.0,9.0,56.0,71,26.5,0.94,8.3,25.2,right,right,1,26.5,1786.6000000000004
63.0,9.0,56.0,72,26.5,0.94,8.3,25.2,right,right,1,26.5,1813.1000000000004
