Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,10.0,11.0,52,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-612.2000000000003
41.0,10.0,11.0,53,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-624.5000000000002
41.0,10.0,11.0,54,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-636.6000000000003
41.0,10.0,11.0,55,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-648.9000000000002
41.0,10.0,11.0,56,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-661.0000000000002
41.0,10.0,11.0,57,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-673.3000000000002
41.0,10.0,11.0,58,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-685.4000000000002
41.0,10.0,11.0,59,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-697.7000000000002
41.0,10.0,11.0,60,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-709.8000000000002
41.0,10.0,11.0,61,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-722.1000000000001
41.0,10.0,11.0,62,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-734.2000000000002
41.0,10.0,11.0,63,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-746.5000000000001
41.0,10.0,11.0,64,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-758.6000000000001
41.0,10.0,11.0,65,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-770.9000000000001
41.0,10.0,11.0,66,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-783.0000000000001
41.0,10.0,11.0,67,-1.2,0.02,-12.3,-12.1,right,right,1,-1.2,-784.2000000000002
41.0,10.0,11.0,68,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-796.5000000000001
41.0,10.0,11.0,69,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-808.6000000000001
41.0,10.0,11.0,70,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-820.9000000000001
41.0,10.0,11.0,71,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-833.0000000000001
41.0,10.0,11.0,72,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-845.3000000000001
41.0,10.0,11.0,73,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-857.4000000000001
41.0,10.0,11.0,74,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-869.7
41.0,10.0,11.0,75,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-881.8000000000001
41.0,10.0,11.0,76,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-894.1
41.0,10.0,11.0,77,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-906.2
41.0,10.0,11.0,78,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-918.5
41.0,10.0,11.0,79,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-930.6
41.0,10.0,11.0,80,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-942.9
41.0,10.0,11.0,81,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-955.0
41.0,10.0,11.0,82,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-967.3
41.0,10.0,11.0,83,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-979.4
41.0,10.0,11.0,84,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-991.6999999999999
41.0,10.0,11.0,85,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1003.8
41.0,10.0,11.0,86,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1016.0999999999999
41.0,10.0,11.0,87,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1028.1999999999998
41.0,10.0,11.0,88,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1040.4999999999998
41.0,10.0,11.0,89,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1052.5999999999997
41.0,10.0,11.0,90,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1064.8999999999996
41.0,10.0,11.0,91,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1076.9999999999995
41.0,10.0,11.0,92,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1089.2999999999995
41.0,10.0,11.0,93,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1101.3999999999994
41.0,10.0,11.0,94,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1113.6999999999994
41.0,10.0,11.0,95,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1125.7999999999993
41.0,10.0,11.0,96,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1138.0999999999992
41.0,10.0,11.0,97,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1150.1999999999991
41.0,10.0,11.0,98,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1162.499999999999
41.0,10.0,11.0,99,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1174.599999999999
41.0,10.0,11.0,100,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1186.899999999999
