Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,3.0,15.0,1,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-25.4
62.0,3.0,15.0,2,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-51.7
62.0,3.0,15.0,3,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-77.1
62.0,3.0,15.0,4,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-103.39999999999999
62.0,3.0,15.0,5,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-128.79999999999998
62.0,3.0,15.0,6,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-155.1
62.0,3.0,15.0,7,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-180.5
62.0,3.0,15.0,8,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-189.4
62.0,3.0,15.0,9,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-214.8
62.0,3.0,15.0,10,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-241.10000000000002
62.0,3.0,15.0,11,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-266.5
62.0,3.0,15.0,12,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-292.8
62.0,3.0,15.0,13,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-318.2
62.0,3.0,15.0,14,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-344.5
62.0,3.0,15.0,15,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-369.9
62.0,3.0,15.0,16,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-396.2
62.0,3.0,15.0,17,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-421.59999999999997
62.0,3.0,15.0,18,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-447.9
62.0,3.0,15.0,19,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-473.29999999999995
62.0,3.0,15.0,20,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-482.19999999999993
62.0,3.0,15.0,21,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-508.49999999999994
62.0,3.0,15.0,22,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-533.9
62.0,3.0,15.0,23,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-560.1999999999999
